,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9698.893102
2023-05-01 08:00:00     9698.893102
2023-05-01 12:00:00     9698.893102
2023-05-01 16:00:00     9698.893102
2023-05-01 20:00:00     9698.893102
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8158.334740428776,10816.914289813845,9698.893101501266,-3.0110689849873413,-51.312307398839785,3.1207133058984913,100.0,24.57798479450485,358 days 12:00:00,34,98.9693959793332,17,64.70588235294117,7.564653062445761,-14.305341002882429,2.5061843626031752,-4.891600402351996,0 days 21:05:27.272727272,0 days 22:00:00,0.8967939198062923,-17.71217049992555,-0.01778963795253173,-0.09235843258305337,0.9933073835182469,-0.0262067803179442,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9695.233901
2023-05-01 08:00:00     9695.233901
2023-05-01 12:00:00     9695.233901
2023-05-01 16:00:00     9695.233901
2023-05-01 20:00:00     9695.233901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8169.700824831378,10829.38423019315,9695.233900573947,-3.0476609942605317,-51.312307398839785,4.149519890260631,100.0,24.559876617419967,358 days 12:00:00,52,150.70131392279148,26,53.84615384615385,9.620627250331653,-14.305341002882429,2.4744684965132517,-3.015484144283247,0 days 20:34:17.142857142,0 days 16:19:59.999999999,0.9146690746060014,-11.721773054848342,-0.018814721951846625,-0.09355409745931818,0.9936747828206277,-0.02793318348317396,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9612.784494
2023-05-01 08:00:00     9612.784494
2023-05-01 12:00:00     9612.784494
2023-05-01 16:00:00     9612.784494
2023-05-01 20:00:00     9612.784494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8174.715116923939,10834.88550233084,9612.78449445971,-3.872155055402909,-51.312307398839785,3.6694101508916326,100.0,24.551901216073176,358 days 12:00:00,42,121.55840518057472,21,57.14285714285714,7.564653062445773,-14.305341002882429,2.446082205415484,-3.556002030570301,0 days 22:00:00,0 days 18:13:20,0.8774910966402691,-18.4388335971569,-0.04809930579148695,-0.11902739553800631,0.9832869788344287,-0.07059421076787777,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9285.628021
2023-05-01 08:00:00     9285.628021
2023-05-01 12:00:00     9285.628021
2023-05-01 16:00:00     9285.628021
2023-05-01 20:00:00     9285.628021
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8158.334740428776,10816.914289813845,9285.628021219249,-7.143719787807513,-51.312307398839785,2.8120713305898493,100.0,24.57798479450485,358 days 12:00:00,30,87.36477989923497,15,60.0,7.564653062445761,-14.305341002882429,2.570318710560875,-4.891600402351996,0 days 21:46:40,0 days 22:00:00,0.7551449930314573,-47.62479858538342,-0.18478353419768295,-0.22029185163368553,0.9304545395142999,-0.2708446506120542,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9257.100631
2023-05-01 08:00:00     9257.100631
2023-05-01 12:00:00     9257.100631
2023-05-01 16:00:00     9257.100631
2023-05-01 20:00:00     9257.100631
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8057.639594236345,10706.439791734489,9257.100630690347,-7.428993693096526,-51.312307398839785,1.7146776406035666,100.0,24.740252119505232,358 days 12:00:00,16,46.531774152541935,8,62.5,7.564653062445768,-14.305341002882429,3.5309529684293057,-8.041972986567268,1 days 01:36:00,1 days 00:00:00,0.6910792662158248,-92.86242116370664,-0.21501059021565974,-0.22767158946730198,0.9041724990203881,-0.318253012154558,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9257.100631
2023-05-01 08:00:00     9257.100631
2023-05-01 12:00:00     9257.100631
2023-05-01 16:00:00     9257.100631
2023-05-01 20:00:00     9257.100631
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8057.639594236345,10706.439791734489,9257.100630690347,-7.428993693096526,-51.312307398839785,1.7146776406035666,100.0,24.740252119505232,358 days 12:00:00,16,46.531774152541935,8,62.5,7.564653062445768,-14.305341002882429,3.5309529684293057,-8.041972986567268,1 days 01:36:00,1 days 00:00:00,0.6910792662158248,-92.86242116370664,-0.21501059021565974,-0.22767158946730198,0.9041724990203881,-0.318253012154558,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9182.74543
2023-05-01 08:00:00     9182.74543
2023-05-01 12:00:00     9182.74543
2023-05-01 16:00:00     9182.74543
2023-05-01 20:00:00     9182.74543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8158.334740428776,10816.914289813845,9182.745430123749,-8.172545698762516,-51.312307398839785,2.7777777777777777,100.0,24.57798479450485,358 days 12:00:00,28,81.52285595744956,14,57.14285714285714,7.564653062445761,-14.305341002882429,2.75151774449051,-4.891600402351998,1 days 00:00:00,0 days 22:00:00,0.7195082509519901,-58.375326419732346,-0.22777370102585334,-0.2523595400202819,0.9143480674626264,-0.33342845088593404,long
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9217.983324
2023-05-01 08:00:00     9217.983324
2023-05-01 12:00:00     9217.983324
2023-05-01 16:00:00     9217.983324
2023-05-01 20:00:00     9217.983324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7811.276248879907,10000.0,9217.983324078386,-7.820166759216135,-51.312307398839785,0.720164609053498,100.0,21.88723751120093,324 days 16:00:00,4,10.907262556115787,2,50.0,7.564653062445759,-14.305341002882436,7.564653062445759,-14.305341002882436,1 days 20:00:00,1 days 16:00:00,0.45317536941847775,-391.00833796080633,-0.2660818141011691,-0.27103892963062076,0.8407651448103647,-0.3953579295761594,long
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9217.983324
2023-05-01 08:00:00     9217.983324
2023-05-01 12:00:00     9217.983324
2023-05-01 16:00:00     9217.983324
2023-05-01 20:00:00     9217.983324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7811.276248879907,10000.0,9217.983324078386,-7.820166759216135,-51.312307398839785,0.720164609053498,100.0,21.88723751120093,324 days 16:00:00,4,10.907262556115787,2,50.0,7.564653062445759,-14.305341002882436,7.564653062445759,-14.305341002882436,1 days 20:00:00,1 days 16:00:00,0.45317536941847775,-391.00833796080633,-0.2660818141011691,-0.27103892963062076,0.8407651448103647,-0.3953579295761594,long
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9217.983324
2023-05-01 08:00:00     9217.983324
2023-05-01 12:00:00     9217.983324
2023-05-01 16:00:00     9217.983324
2023-05-01 20:00:00     9217.983324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7811.276248879907,10000.0,9217.983324078386,-7.820166759216135,-51.312307398839785,0.720164609053498,100.0,21.88723751120093,324 days 16:00:00,4,10.907262556115787,2,50.0,7.564653062445759,-14.305341002882436,7.564653062445759,-14.305341002882436,1 days 20:00:00,1 days 16:00:00,0.45317536941847775,-391.00833796080633,-0.2660818141011691,-0.27103892963062076,0.8407651448103647,-0.3953579295761594,long
