,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
623,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.64524
2023-05-01 23:40:00    127.64524
2023-05-01 23:45:00    127.64524
2023-05-01 23:50:00    127.64524
2023-05-01 23:55:00    127.64524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.01451835048864,150.2101706461334,127.64524010685321,27.64524010685321,-84.58920051204635,37.18064128943759,100.0,58.04910008461487,399 days 02:45:00,1170,0.0,585,28.034188034188034,48.59724203518784,-6.963190184049071,2.88006814136727,-0.9985223285937236,0 days 15:24:27.073170731,0 days 04:20:56.250000,1.0676704553964527,0.047256820695475654,0.6099490475746134,0.34658980774577464,1.0097933507958432,0.9034462198097473,long
527,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.64524
2023-05-01 23:40:00    127.64524
2023-05-01 23:45:00    127.64524
2023-05-01 23:50:00    127.64524
2023-05-01 23:55:00    127.64524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.01451835048864,150.2101706461334,127.64524010685321,27.64524010685321,-84.58920051204635,37.18064128943759,100.0,58.04910008461487,399 days 02:45:00,1170,0.0,585,28.034188034188034,48.59724203518784,-6.963190184049071,2.88006814136727,-0.9985223285937236,0 days 15:24:27.073170731,0 days 04:20:56.250000,1.0676704553964527,0.047256820695475654,0.6099490475746134,0.34658980774577464,1.0097933507958432,0.9034462198097473,long
559,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.64524
2023-05-01 23:40:00    127.64524
2023-05-01 23:45:00    127.64524
2023-05-01 23:50:00    127.64524
2023-05-01 23:55:00    127.64524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.01451835048864,150.2101706461334,127.64524010685321,27.64524010685321,-84.58920051204635,37.18064128943759,100.0,58.04910008461487,399 days 02:45:00,1170,0.0,585,28.034188034188034,48.59724203518784,-6.963190184049071,2.88006814136727,-0.9985223285937236,0 days 15:24:27.073170731,0 days 04:20:56.250000,1.0676704553964527,0.047256820695475654,0.6099490475746134,0.34658980774577464,1.0097933507958432,0.9034462198097473,long
575,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.64524
2023-05-01 23:40:00    127.64524
2023-05-01 23:45:00    127.64524
2023-05-01 23:50:00    127.64524
2023-05-01 23:55:00    127.64524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.01451835048864,150.2101706461334,127.64524010685321,27.64524010685321,-84.58920051204635,37.18064128943759,100.0,58.04910008461487,399 days 02:45:00,1170,0.0,585,28.034188034188034,48.59724203518784,-6.963190184049071,2.88006814136727,-0.9985223285937236,0 days 15:24:27.073170731,0 days 04:20:56.250000,1.0676704553964527,0.047256820695475654,0.6099490475746134,0.34658980774577464,1.0097933507958432,0.9034462198097473,long
591,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.64524
2023-05-01 23:40:00    127.64524
2023-05-01 23:45:00    127.64524
2023-05-01 23:50:00    127.64524
2023-05-01 23:55:00    127.64524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.01451835048864,150.2101706461334,127.64524010685321,27.64524010685321,-84.58920051204635,37.18064128943759,100.0,58.04910008461487,399 days 02:45:00,1170,0.0,585,28.034188034188034,48.59724203518784,-6.963190184049071,2.88006814136727,-0.9985223285937236,0 days 15:24:27.073170731,0 days 04:20:56.250000,1.0676704553964527,0.047256820695475654,0.6099490475746134,0.34658980774577464,1.0097933507958432,0.9034462198097473,long
607,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.64524
2023-05-01 23:40:00    127.64524
2023-05-01 23:45:00    127.64524
2023-05-01 23:50:00    127.64524
2023-05-01 23:55:00    127.64524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.01451835048864,150.2101706461334,127.64524010685321,27.64524010685321,-84.58920051204635,37.18064128943759,100.0,58.04910008461487,399 days 02:45:00,1170,0.0,585,28.034188034188034,48.59724203518784,-6.963190184049071,2.88006814136727,-0.9985223285937236,0 days 15:24:27.073170731,0 days 04:20:56.250000,1.0676704553964527,0.047256820695475654,0.6099490475746134,0.34658980774577464,1.0097933507958432,0.9034462198097473,long
639,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.64524
2023-05-01 23:40:00    127.64524
2023-05-01 23:45:00    127.64524
2023-05-01 23:50:00    127.64524
2023-05-01 23:55:00    127.64524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.01451835048864,150.2101706461334,127.64524010685321,27.64524010685321,-84.58920051204635,37.18064128943759,100.0,58.04910008461487,399 days 02:45:00,1170,0.0,585,28.034188034188034,48.59724203518784,-6.963190184049071,2.88006814136727,-0.9985223285937236,0 days 15:24:27.073170731,0 days 04:20:56.250000,1.0676704553964527,0.047256820695475654,0.6099490475746134,0.34658980774577464,1.0097933507958432,0.9034462198097473,long
655,"{'uchannel': 40, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.64524
2023-05-01 23:40:00    127.64524
2023-05-01 23:45:00    127.64524
2023-05-01 23:50:00    127.64524
2023-05-01 23:55:00    127.64524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.01451835048864,150.2101706461334,127.64524010685321,27.64524010685321,-84.58920051204635,37.18064128943759,100.0,58.04910008461487,399 days 02:45:00,1170,0.0,585,28.034188034188034,48.59724203518784,-6.963190184049071,2.88006814136727,-0.9985223285937236,0 days 15:24:27.073170731,0 days 04:20:56.250000,1.0676704553964527,0.047256820695475654,0.6099490475746134,0.34658980774577464,1.0097933507958432,0.9034462198097473,long
671,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.64524
2023-05-01 23:40:00    127.64524
2023-05-01 23:45:00    127.64524
2023-05-01 23:50:00    127.64524
2023-05-01 23:55:00    127.64524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.01451835048864,150.2101706461334,127.64524010685321,27.64524010685321,-84.58920051204635,37.18064128943759,100.0,58.04910008461487,399 days 02:45:00,1170,0.0,585,28.034188034188034,48.59724203518784,-6.963190184049071,2.88006814136727,-0.9985223285937236,0 days 15:24:27.073170731,0 days 04:20:56.250000,1.0676704553964527,0.047256820695475654,0.6099490475746134,0.34658980774577464,1.0097933507958432,0.9034462198097473,long
687,"{'uchannel': 40, 'lchannel': 160, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.64524
2023-05-01 23:40:00    127.64524
2023-05-01 23:45:00    127.64524
2023-05-01 23:50:00    127.64524
2023-05-01 23:55:00    127.64524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.01451835048864,150.2101706461334,127.64524010685321,27.64524010685321,-84.58920051204635,37.18064128943759,100.0,58.04910008461487,399 days 02:45:00,1170,0.0,585,28.034188034188034,48.59724203518784,-6.963190184049071,2.88006814136727,-0.9985223285937236,0 days 15:24:27.073170731,0 days 04:20:56.250000,1.0676704553964527,0.047256820695475654,0.6099490475746134,0.34658980774577464,1.0097933507958432,0.9034462198097473,long
