,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2071,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.795635
2023-05-01 23:40:00    275.108911
2023-05-01 23:45:00    274.952273
2023-05-01 23:50:00    275.004486
2023-05-01 23:55:00    275.004486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3090203036849,379.5386067040624,275.00448550942616,175.00448550942616,-84.58920051204635,38.16372313671697,113.1800766283526,36.07036370356461,235 days 10:45:00,2031,0.0,1016,30.24630541871921,28.1275258194881,-7.3564926620843405,2.351395940708947,-0.8399314940761695,0 days 09:10:37.133550488,0 days 02:18:49.714285714,1.116274086869437,0.1731898291267593,1.40365218472214,3.154250354999875,1.0240538007659088,2.3098850024706463,short
3351,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.795635
2023-05-01 23:40:00    275.108911
2023-05-01 23:45:00    274.952273
2023-05-01 23:50:00    275.004486
2023-05-01 23:55:00    275.004486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3090203036849,379.5386067040624,275.00448550942616,175.00448550942616,-84.58920051204635,38.16372313671697,113.1800766283526,36.07036370356461,235 days 10:45:00,2031,0.0,1016,30.24630541871921,28.1275258194881,-7.3564926620843405,2.351395940708947,-0.8399314940761695,0 days 09:10:37.133550488,0 days 02:18:49.714285714,1.116274086869437,0.1731898291267593,1.40365218472214,3.154250354999875,1.0240538007659088,2.3098850024706463,short
1047,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.795635
2023-05-01 23:40:00    275.108911
2023-05-01 23:45:00    274.952273
2023-05-01 23:50:00    275.004486
2023-05-01 23:55:00    275.004486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3090203036849,379.5386067040624,275.00448550942616,175.00448550942616,-84.58920051204635,38.16372313671697,113.1800766283526,36.07036370356461,235 days 10:45:00,2031,0.0,1016,30.24630541871921,28.1275258194881,-7.3564926620843405,2.351395940708947,-0.8399314940761695,0 days 09:10:37.133550488,0 days 02:18:49.714285714,1.116274086869437,0.1731898291267593,1.40365218472214,3.154250354999875,1.0240538007659088,2.3098850024706463,short
23,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.795635
2023-05-01 23:40:00    275.108911
2023-05-01 23:45:00    274.952273
2023-05-01 23:50:00    275.004486
2023-05-01 23:55:00    275.004486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3090203036849,379.5386067040624,275.00448550942616,175.00448550942616,-84.58920051204635,38.16372313671697,113.1800766283526,36.07036370356461,235 days 10:45:00,2031,0.0,1016,30.24630541871921,28.1275258194881,-7.3564926620843405,2.351395940708947,-0.8399314940761695,0 days 09:10:37.133550488,0 days 02:18:49.714285714,1.116274086869437,0.1731898291267593,1.40365218472214,3.154250354999875,1.0240538007659088,2.3098850024706463,short
791,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.795635
2023-05-01 23:40:00    275.108911
2023-05-01 23:45:00    274.952273
2023-05-01 23:50:00    275.004486
2023-05-01 23:55:00    275.004486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3090203036849,379.5386067040624,275.00448550942616,175.00448550942616,-84.58920051204635,38.16372313671697,113.1800766283526,36.07036370356461,235 days 10:45:00,2031,0.0,1016,30.24630541871921,28.1275258194881,-7.3564926620843405,2.351395940708947,-0.8399314940761695,0 days 09:10:37.133550488,0 days 02:18:49.714285714,1.116274086869437,0.1731898291267593,1.40365218472214,3.154250354999875,1.0240538007659088,2.3098850024706463,short
2839,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.795635
2023-05-01 23:40:00    275.108911
2023-05-01 23:45:00    274.952273
2023-05-01 23:50:00    275.004486
2023-05-01 23:55:00    275.004486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3090203036849,379.5386067040624,275.00448550942616,175.00448550942616,-84.58920051204635,38.16372313671697,113.1800766283526,36.07036370356461,235 days 10:45:00,2031,0.0,1016,30.24630541871921,28.1275258194881,-7.3564926620843405,2.351395940708947,-0.8399314940761695,0 days 09:10:37.133550488,0 days 02:18:49.714285714,1.116274086869437,0.1731898291267593,1.40365218472214,3.154250354999875,1.0240538007659088,2.3098850024706463,short
3863,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.795635
2023-05-01 23:40:00    275.108911
2023-05-01 23:45:00    274.952273
2023-05-01 23:50:00    275.004486
2023-05-01 23:55:00    275.004486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3090203036849,379.5386067040624,275.00448550942616,175.00448550942616,-84.58920051204635,38.16372313671697,113.1800766283526,36.07036370356461,235 days 10:45:00,2031,0.0,1016,30.24630541871921,28.1275258194881,-7.3564926620843405,2.351395940708947,-0.8399314940761695,0 days 09:10:37.133550488,0 days 02:18:49.714285714,1.116274086869437,0.1731898291267593,1.40365218472214,3.154250354999875,1.0240538007659088,2.3098850024706463,short
1559,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.795635
2023-05-01 23:40:00    275.108911
2023-05-01 23:45:00    274.952273
2023-05-01 23:50:00    275.004486
2023-05-01 23:55:00    275.004486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3090203036849,379.5386067040624,275.00448550942616,175.00448550942616,-84.58920051204635,38.16372313671697,113.1800766283526,36.07036370356461,235 days 10:45:00,2031,0.0,1016,30.24630541871921,28.1275258194881,-7.3564926620843405,2.351395940708947,-0.8399314940761695,0 days 09:10:37.133550488,0 days 02:18:49.714285714,1.116274086869437,0.1731898291267593,1.40365218472214,3.154250354999875,1.0240538007659088,2.3098850024706463,short
3095,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.795635
2023-05-01 23:40:00    275.108911
2023-05-01 23:45:00    274.952273
2023-05-01 23:50:00    275.004486
2023-05-01 23:55:00    275.004486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3090203036849,379.5386067040624,275.00448550942616,175.00448550942616,-84.58920051204635,38.16372313671697,113.1800766283526,36.07036370356461,235 days 10:45:00,2031,0.0,1016,30.24630541871921,28.1275258194881,-7.3564926620843405,2.351395940708947,-0.8399314940761695,0 days 09:10:37.133550488,0 days 02:18:49.714285714,1.116274086869437,0.1731898291267593,1.40365218472214,3.154250354999875,1.0240538007659088,2.3098850024706463,short
1815,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.795635
2023-05-01 23:40:00    275.108911
2023-05-01 23:45:00    274.952273
2023-05-01 23:50:00    275.004486
2023-05-01 23:55:00    275.004486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3090203036849,379.5386067040624,275.00448550942616,175.00448550942616,-84.58920051204635,38.16372313671697,113.1800766283526,36.07036370356461,235 days 10:45:00,2031,0.0,1016,30.24630541871921,28.1275258194881,-7.3564926620843405,2.351395940708947,-0.8399314940761695,0 days 09:10:37.133550488,0 days 02:18:49.714285714,1.116274086869437,0.1731898291267593,1.40365218472214,3.154250354999875,1.0240538007659088,2.3098850024706463,short
