,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3351,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 240, 'window_s_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    382.853044
2023-05-01 23:00:00    382.353025
2023-05-01 23:15:00    383.191766
2023-05-01 23:30:00    382.836914
2023-05-01 23:45:00    382.836914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.82446774749079,439.6336798404082,382.8369144652738,282.8369144652738,-87.14787290069633,41.22085048010974,146.22969837587,30.09946381614151,128 days 07:30:00,155,0.0,78,49.35064935064935,46.62765629812134,-17.896620696915466,9.97228356743391,-5.384043658233175,3 days 12:09:28.421052631,1 days 16:40:46.153846153,1.645823293011817,3.487611127529373,1.8378489825304956,5.7831314882141625,1.048977410396812,2.618815156324513,short
3027,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 220, 'window_s_d': 184}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    463.203284
2023-05-01 23:00:00    462.595405
2023-05-01 23:15:00    463.615072
2023-05-01 23:30:00    463.183675
2023-05-01 23:45:00    463.183675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.3748073563473,509.7313159630746,463.1836748422575,363.1836748422575,-87.14787290069633,42.07604595336077,164.95778045838355,37.72324709351983,134 days 15:30:00,167,0.0,84,54.21686746987952,46.693325130729015,-24.83496471659458,9.129794990107083,-5.751077652663819,3 days 04:17:00,1 days 14:11:03.157894736,1.7739999281308596,4.179853396229887,2.0392002453028075,5.731947377508238,1.053935057409527,2.9087873412301457,short
3674,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 260, 'window_s_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.288102
2023-05-01 23:00:00    390.778013
2023-05-01 23:15:00    391.633647
2023-05-01 23:30:00    391.271648
2023-05-01 23:45:00    391.271648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.84850617871541,462.09191986671664,391.271647855324,291.271647855324,-87.14787290069633,41.27657750342936,156.39517788885615,32.418970328461256,124 days 11:00:00,161,0.0,81,50.0,48.10843740481266,-19.633027522935773,9.608347477143926,-5.316556913641353,3 days 08:58:52.500000,1 days 14:47:15,1.6457921999233587,3.4541369791092524,1.8513800761942385,5.5088671456954,1.0494191509780264,2.6269073649876917,short
3867,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 272, 'window_s_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    376.438993
2023-05-01 23:00:00    375.957614
2023-05-01 23:15:00    376.765089
2023-05-01 23:30:00    376.423465
2023-05-01 23:45:00    376.423465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.20776433186016,423.705965688476,376.4234650038575,276.4234650038575,-87.14787290069633,41.69881687242798,143.32006822057997,32.417104752632916,81 days 01:15:00,165,0.0,83,47.5609756097561,45.63636363636363,-17.350993377483455,9.859524615039215,-5.2203328371330935,3 days 10:03:04.615384615,1 days 13:47:29.999999999,1.6240875806412511,3.155324877183041,1.8022853094671716,5.263076369359902,1.0475628149385436,2.5649561894047372,short
3480,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 248, 'window_s_d': 176}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    367.927523
2023-05-01 23:00:00    367.447886
2023-05-01 23:15:00    368.252438
2023-05-01 23:30:00    367.912051
2023-05-01 23:45:00    367.912051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.39611933007049,429.5301196168234,367.9120506570084,267.9120506570084,-87.14787290069633,41.19298696844993,150.63721325403557,31.60549028085094,126 days 12:45:00,159,0.0,80,50.63291139240506,45.17780502759044,-18.237288135593236,9.535183688989417,-5.556184812219402,3 days 07:40:07.500000,1 days 16:52:41.538461538,1.6227096000315957,3.2134600791659302,1.7864537839995602,5.25241507822427,1.0475782058994214,2.5444094777903334,short
3545,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 252, 'window_s_d': 176}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    359.794742
2023-05-01 23:00:00    359.324838
2023-05-01 23:15:00    360.113064
2023-05-01 23:30:00    359.779584
2023-05-01 23:45:00    359.779584
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.09080963162137,433.7220147091336,359.77958377654573,259.77958377654573,-87.14787290069633,41.30872770919068,150.6372132540357,30.924818738863113,126 days 11:30:00,159,0.0,80,50.63291139240506,44.99231005844356,-18.237288135593232,9.624134564155149,-5.681053926172859,3 days 08:03:22.500000,1 days 16:50:00,1.58564102163599,3.1183472091422386,1.7616715743260414,5.224830338571964,1.0468176535811005,2.5070385598538816,short
1733,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 140, 'window_s_d': 208}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    429.348318
2023-05-01 23:00:00    428.801265
2023-05-01 23:15:00    429.718903
2023-05-01 23:30:00    429.330671
2023-05-01 23:45:00    429.330671
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.10452646223288,509.6710557481134,429.33067148247346,329.33067148247346,-87.14787290069633,40.30135459533607,144.91559756921006,38.91480290296538,129 days 21:45:00,169,0.0,85,53.57142857142857,50.86506244288761,-16.188795765328617,8.755691918197067,-5.490312503434498,3 days 00:21:20,1 days 12:21:09.230769230,1.7132074572518774,3.6720764960752943,2.011856616596732,5.106198170629754,1.0533120957856184,2.8982797829035496,short
3223,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 232, 'window_s_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    344.412129
2023-05-01 23:00:00    343.932834
2023-05-01 23:15:00    344.736813
2023-05-01 23:30:00    344.396668
2023-05-01 23:45:00    344.396668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.57679504128598,455.5077195006003,344.3966682563517,244.3966682563517,-87.14787290069633,40.82433127572017,154.161624310878,30.72878697192364,126 days 11:30:00,153,0.0,77,52.63157894736842,50.57125116423471,-22.241032694952903,9.406596439446599,-5.872791309198474,3 days 09:42:00,1 days 16:52:05,1.6005776592689913,3.184009631497574,1.7135099610807705,4.98333424976682,1.0459379181887987,2.4259544551856065,short
3803,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 268, 'window_s_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    354.958730
2023-05-01 23:00:00    354.492905
2023-05-01 23:15:00    355.274289
2023-05-01 23:30:00    354.943704
2023-05-01 23:45:00    354.943704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.41883252679384,421.56824053981376,354.94370350277705,254.94370350277705,-87.14787290069633,41.68810013717421,159.6396396396397,31.981350198302426,126 days 12:45:00,163,0.0,82,49.382716049382715,47.288444040036396,-21.628498727735366,9.610070815381762,-5.393722979127059,3 days 10:01:52.500000,1 days 13:58:54.146341463,1.5829639788233902,2.993662204867549,1.7375874668304734,4.969519202284129,1.0460745005069458,2.4619485875719667,short
3221,"{'window_l_k': 36, 'window_l_d': 36, 'window_s_k': 232, 'window_s_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    414.610699
2023-05-01 23:00:00    414.070205
2023-05-01 23:15:00    414.976839
2023-05-01 23:30:00    414.593263
2023-05-01 23:45:00    414.593263
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.18094971642576,478.6884175127289,414.5932633799502,314.5932633799502,-87.14787290069633,42.142489711934154,144.65596954038617,38.43181778502293,135 days 11:00:00,167,0.0,84,50.602409638554214,46.69332513072901,-21.609604268563828,9.581863597686716,-5.426220368182635,3 days 07:41:04.285714285,1 days 13:40:58.536585365,1.6844249977249939,3.5995426392543575,1.9172440521921417,4.969127429924744,1.0504892417008924,2.7337114402160485,short
