,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_l_k': 36, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.477911
2023-05-01 23:00:00    120.305306
2023-05-01 23:15:00    120.594836
2023-05-01 23:30:00    120.472343
2023-05-01 23:45:00    120.472343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.84987337368624,228.8905786673892,120.47234266505204,20.47234266505204,-87.14787290069633,52.036179698216735,152.99860529986051,53.03542020603913,173 days 13:45:00,1093,0.0,616,43.2520325203252,31.5664227497174,-16.52012956964369,2.9707174097837905,-2.07967654055088,0 days 13:15:23.684210526,0 days 07:16:45.730659025,1.0193493620584717,0.03476407810154547,0.6029134620349507,0.28308397035218114,1.0147534126851352,0.8571394772133697,both
230,"{'window_l_k': 84, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.833144
2023-05-01 23:00:00    106.680088
2023-05-01 23:15:00    106.936827
2023-05-01 23:30:00    106.828207
2023-05-01 23:45:00    106.828207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.99896876803395,282.8841455383954,106.82820683047184,6.828206830471842,-87.14787290069633,48.34104938271605,153.91696411797858,68.16050676169627,173 days 13:45:00,1041,0.0,571,43.859649122807014,23.52428964252979,-17.971293282036118,2.904045804314264,-2.1388765832931678,0 days 13:23:38.400000,0 days 07:08:46.415094339,1.0069615566209842,0.013391202764618582,0.49144703716273197,0.07461481216413426,1.0125906027018088,0.6862946752124206,both
197,"{'window_l_k': 76, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.472237
2023-05-01 23:00:00    106.319698
2023-05-01 23:15:00    106.575570
2023-05-01 23:30:00    106.467317
2023-05-01 23:45:00    106.467317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.63511246382622,247.30527268704316,106.4673168314964,6.4673168314964045,-87.14787290069633,48.53823731138546,153.91696411797855,64.1596349722834,173 days 13:45:00,1043,0.0,573,44.05594405594406,23.524289642529777,-17.97129328203609,2.872331952947469,-2.1183317206044836,0 days 13:19:31.428571428,0 days 07:11:23.437500,1.0073259761832116,0.012708700788584437,0.4837449965770717,0.07511035758279594,1.0122669243750084,0.6819048285274172,both
131,"{'window_l_k': 60, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.568316
2023-05-01 23:00:00    103.419937
2023-05-01 23:15:00    103.668830
2023-05-01 23:30:00    103.563529
2023-05-01 23:45:00    103.563529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.71184746174971,227.94543664590861,103.56352910013374,3.5635291001337355,-87.14787290069633,48.606824417009605,153.91696411797858,61.95938434317145,173 days 13:45:00,1045,0.0,572,43.78283712784589,30.649258580965324,-17.971293282036118,2.9257377790926196,-2.136302662609909,0 days 13:26:34.800000,0 days 07:11:01.682242990,1.0043337379787007,0.0076072044637556235,0.4607849465678427,0.04300580747002403,1.011659219736462,0.6501914427471831,both
491,"{'window_l_k': 148, 'window_l_d': 268, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.381967
2023-05-01 23:00:00    102.235288
2023-05-01 23:15:00    102.481331
2023-05-01 23:30:00    102.377236
2023-05-01 23:45:00    102.377236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.24463881988588,266.89314370997624,102.3772357124649,2.377235712464895,-87.14787290069633,47.28652263374485,152.99860529986051,65.8122956807619,173 days 13:45:00,1025,0.0,557,44.96402877697842,23.524289642529787,-20.558069381598784,2.9212781652010475,-2.2527694724453533,0 days 13:12:25.200000,0 days 07:11:29.802631578,1.0032844459236983,0.005662740194548377,0.4581054908778906,0.027048754377575004,1.0120129411741032,0.6344005216154145,both
316,"{'window_l_k': 108, 'window_l_d': 188, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.738166
2023-05-01 23:00:00     91.606736
2023-05-01 23:15:00     91.827200
2023-05-01 23:30:00     91.733927
2023-05-01 23:45:00     91.733927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.11582623965036,201.98488669846523,91.73392678657972,-8.266073213420285,-87.14787290069633,49.526320301783265,153.91696411797858,57.860299534827966,356 days 02:00:00,1056,0.0,590,44.48217317487266,31.809512456788642,-17.971293282036108,2.875973801979704,-2.1938623266090507,0 days 12:46:36.183206106,0 days 07:25:13.761467889,0.9920186083551399,-0.012860790483362639,0.3579944479904124,-0.10843785649277181,1.008926826255899,0.5040938338729712,both
61,"{'window_l_k': 44, 'window_l_d': 260, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.100699
2023-05-01 23:00:00     90.970182
2023-05-01 23:15:00     91.189114
2023-05-01 23:30:00     91.096489
2023-05-01 23:45:00     91.096489
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.50078742576542,180.05435691633653,91.09648873675687,-8.903511263243132,-87.14787290069633,49.98285322359396,152.99860529986051,53.06929036711436,182 days 11:00:00,1077,0.0,595,43.09764309764309,24.5775123929698,-16.520129569643675,2.9557897808521783,-2.138462087850912,0 days 13:13:32.109375,0 days 07:13:24.142011834,0.9910294411583628,-0.01383374699520079,0.3543560527473519,-0.12745224749058282,1.0087999253732796,0.5017601094880423,both
362,"{'window_l_k': 116, 'window_l_d': 292, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.149662
2023-05-01 23:00:00     91.019075
2023-05-01 23:15:00     91.238124
2023-05-01 23:30:00     91.145449
2023-05-01 23:45:00     91.145449
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.9898524530956,273.7796295934538,91.14544914469836,-8.854550855301639,-87.14787290069633,47.768775720164605,153.91696411797867,71.14838216035622,173 days 13:45:00,1029,0.0,560,44.18604651162791,23.524289642529787,-18.25244155075468,2.903425464840641,-2.1950900709777352,0 days 13:22:46.396761133,0 days 07:15:25.961538461,0.9912501377381195,-0.014611657368996278,0.3525750036746887,-0.0945371951124605,1.0090982888414117,0.49013887763085556,both
458,"{'window_l_k': 140, 'window_l_d': 268, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.092373
2023-05-01 23:00:00     89.963301
2023-05-01 23:15:00     90.179809
2023-05-01 23:30:00     90.088210
2023-05-01 23:45:00     90.088210
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.37432037843561,188.4076414688958,90.0882098761709,-9.911790123829107,-87.14787290069633,47.38511659807956,152.99860529986054,56.809437375251214,182 days 10:00:00,1030,0.0,560,44.364937388193205,23.524289642529784,-20.57004976624944,2.9390268639272117,-2.236929702626355,0 days 13:04:14.032258064,0 days 07:20:24.115755627,0.9888505606898073,-0.016517209902526364,0.3478250843070369,-0.13272277421665274,1.0090916737867357,0.48278984027969046,both
1046,"{'window_l_k': 284, 'window_l_d': 220, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.707855
2023-05-01 23:00:00     89.579334
2023-05-01 23:15:00     89.794918
2023-05-01 23:30:00     89.703709
2023-05-01 23:45:00     89.703709
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.37244879689351,348.29094979053093,89.70370934547888,-10.296290654521115,-87.14787290069633,47.68518518518518,153.91696411797855,78.64645956444673,173 days 13:45:00,1028,0.0,558,44.165170556552965,23.52428964252979,-17.971293282036108,2.891152394086666,-2.193598045965116,0 days 13:20:58.536585365,0 days 07:18:57.299035369,0.9922342925702003,-0.017272024164054045,0.3263688388852411,-0.09964132893863743,1.0082754934415195,0.4547379890853095,both
