,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35051.187013
2023-05-01 20:00:00    35051.187013
2023-05-01 21:00:00    35051.187013
2023-05-01 22:00:00    35051.187013
2023-05-01 23:00:00    35051.187013
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8349.710553956564,38876.344001953126,35051.187013415445,250.51187013415444,263.1063432835791,50.01615508885299,100.0,30.452993511079306,80 days 05:00:00,44,136.47078394828824,22,40.909090909090914,116.55134756097563,-9.814545967287081,35.34277613368137,-5.118695509730896,11 days 02:13:20,2 days 05:50:46.153846153,4.815450274749436,1138.6903187916114,2.533298695697439,16.090530476616397,1.1302517520581072,4.105488336610375,long
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35051.187013
2023-05-01 20:00:00    35051.187013
2023-05-01 21:00:00    35051.187013
2023-05-01 22:00:00    35051.187013
2023-05-01 23:00:00    35051.187013
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8349.710553956564,38876.344001953126,35051.187013415445,250.51187013415444,263.1063432835791,50.01615508885299,100.0,30.452993511079306,80 days 05:00:00,44,136.47078394828824,22,40.909090909090914,116.55134756097563,-9.814545967287081,35.34277613368137,-5.118695509730896,11 days 02:13:20,2 days 05:50:46.153846153,4.815450274749436,1138.6903187916114,2.533298695697439,16.090530476616397,1.1302517520581072,4.105488336610375,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34759.722968
2023-05-01 20:00:00    34759.722968
2023-05-01 21:00:00    34759.722968
2023-05-01 22:00:00    34759.722968
2023-05-01 23:00:00    34759.722968
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8349.710553956564,38584.87995652601,34759.72296798833,247.5972296798833,263.1063432835791,48.756058158319874,100.0,30.724977771172092,80 days 05:00:00,42,130.2463281124581,21,42.857142857142854,116.24656097560977,-9.814545967287081,34.22626811015335,-4.940180226041656,11 days 01:13:20,2 days 04:35:00,5.239971042547863,1179.0344270470632,2.5142447231648593,15.722509640078927,1.1305790606201933,4.074404453714092,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34759.722968
2023-05-01 20:00:00    34759.722968
2023-05-01 21:00:00    34759.722968
2023-05-01 22:00:00    34759.722968
2023-05-01 23:00:00    34759.722968
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8349.710553956564,38584.87995652601,34759.72296798833,247.5972296798833,263.1063432835791,48.756058158319874,100.0,30.724977771172092,80 days 05:00:00,42,130.2463281124581,21,42.857142857142854,116.24656097560977,-9.814545967287081,34.22626811015335,-4.940180226041656,11 days 01:13:20,2 days 04:35:00,5.239971042547863,1179.0344270470632,2.5142447231648593,15.722509640078927,1.1305790606201933,4.074404453714092,long
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33684.961681
2023-05-01 20:00:00    33684.961681
2023-05-01 21:00:00    33684.961681
2023-05-01 22:00:00    33684.961681
2023-05-01 23:00:00    33684.961681
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8395.613305765011,36291.062874755204,33684.961680747445,236.84961680747443,263.1063432835791,49.04684975767367,100.0,29.177636468027004,80 days 01:00:00,46,142.19162332630046,23,47.82608695652174,118.80676829268293,-9.22369337979094,27.730959172962834,-5.596155870822372,9 days 05:49:05.454545454,2 days 01:40:00,4.571029933904533,1029.7809426411932,2.5196420194081717,15.687523900175055,1.1316494189259538,4.079535272895324,long
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33684.961681
2023-05-01 20:00:00    33684.961681
2023-05-01 21:00:00    33684.961681
2023-05-01 22:00:00    33684.961681
2023-05-01 23:00:00    33684.961681
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8395.613305765011,36291.062874755204,33684.961680747445,236.84961680747443,263.1063432835791,49.04684975767367,100.0,29.177636468027004,80 days 01:00:00,46,142.19162332630046,23,47.82608695652174,118.80676829268293,-9.22369337979094,27.730959172962834,-5.596155870822372,9 days 05:49:05.454545454,2 days 01:40:00,4.571029933904533,1029.7809426411932,2.5196420194081717,15.687523900175055,1.1316494189259538,4.079535272895324,long
62,"{'window_ma': 136, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33051.039018
2023-05-01 20:00:00    33051.039018
2023-05-01 21:00:00    33051.039018
2023-05-01 22:00:00    33051.039018
2023-05-01 23:00:00    33051.039018
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8395.613305765011,35829.260029742625,33051.039018447445,230.51039018447446,263.1063432835791,49.27302100161551,100.0,28.510187160803333,80 days 01:00:00,46,142.00138945744982,23,47.82608695652174,115.63698780487806,-9.22369337979094,27.03184435019822,-5.483569501871482,9 days 07:27:16.363636363,2 days 01:20:00,4.547718623968962,1002.2190877585842,2.485006457540181,15.535830875276547,1.128980065277074,4.019282106431932,long
63,"{'window_ma': 136, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33051.039018
2023-05-01 20:00:00    33051.039018
2023-05-01 21:00:00    33051.039018
2023-05-01 22:00:00    33051.039018
2023-05-01 23:00:00    33051.039018
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8395.613305765011,35829.260029742625,33051.039018447445,230.51039018447446,263.1063432835791,49.27302100161551,100.0,28.510187160803333,80 days 01:00:00,46,142.00138945744982,23,47.82608695652174,115.63698780487806,-9.22369337979094,27.03184435019822,-5.483569501871482,9 days 07:27:16.363636363,2 days 01:20:00,4.547718623968962,1002.2190877585842,2.485006457540181,15.535830875276547,1.128980065277074,4.019282106431932,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33038.003575
2023-05-01 20:00:00    33038.003575
2023-05-01 21:00:00    33038.003575
2023-05-01 22:00:00    33038.003575
2023-05-01 23:00:00    33038.003575
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8395.613305765011,35816.22458589429,33038.00357459911,230.38003574599114,263.1063432835791,49.45072697899838,100.0,29.718743207174512,80 days 05:00:00,46,142.05089157225456,23,47.82608695652174,115.63698780487806,-9.814545967287081,27.05036783896273,-5.512185917753235,9 days 08:05:27.272727272,2 days 01:40:00,4.527071368514343,1001.652329330396,2.475853419451014,14.893847608334163,1.1282190023870617,4.005651570231799,long
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33038.003575
2023-05-01 20:00:00    33038.003575
2023-05-01 21:00:00    33038.003575
2023-05-01 22:00:00    33038.003575
2023-05-01 23:00:00    33038.003575
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8395.613305765011,35816.22458589429,33038.00357459911,230.38003574599114,263.1063432835791,49.45072697899838,100.0,29.718743207174512,80 days 05:00:00,46,142.05089157225456,23,47.82608695652174,115.63698780487806,-9.814545967287081,27.05036783896273,-5.512185917753235,9 days 08:05:27.272727272,2 days 01:40:00,4.527071368514343,1001.652329330396,2.475853419451014,14.893847608334163,1.1282190023870617,4.005651570231799,long
