,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11330.159147
2023-05-01 20:00:00    11461.125020
2023-05-01 21:00:00    11420.827829
2023-05-01 22:00:00    11347.789168
2023-05-01 23:00:00    11347.789168
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8564.475040049745,14471.755338332277,11347.789168499274,13.477891684992738,263.1063432835791,48.49757673667205,116.7802385008518,26.03320649874185,107 days 10:00:00,45,133.7498952269752,23,40.909090909090914,30.51891552062868,-12.207855787476277,9.776987704049924,-5.705019243473082,9 days 01:46:40,3 days 04:46:09.230769230,1.1558740210284963,52.47001629662361,0.5996850133303241,0.7526566589944246,1.0280751819576155,0.8826543882287687,short
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11330.159147
2023-05-01 20:00:00    11461.125020
2023-05-01 21:00:00    11420.827829
2023-05-01 22:00:00    11347.789168
2023-05-01 23:00:00    11347.789168
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8564.475040049745,14471.755338332277,11347.789168499274,13.477891684992738,263.1063432835791,48.49757673667205,116.7802385008518,26.03320649874185,107 days 10:00:00,45,133.7498952269752,23,40.909090909090914,30.51891552062868,-12.207855787476277,9.776987704049924,-5.705019243473082,9 days 01:46:40,3 days 04:46:09.230769230,1.1558740210284963,52.47001629662361,0.5996850133303241,0.7526566589944246,1.0280751819576155,0.8826543882287687,short
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11173.818991
2023-05-01 20:00:00    11306.286192
2023-05-01 21:00:00    11265.527053
2023-05-01 22:00:00    11191.651114
2023-05-01 23:00:00    11191.651114
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8278.294681466949,13818.67505819071,11191.651113919994,11.916511139199939,263.1063432835791,47.51211631663974,116.7802385008518,27.953490483908734,107 days 10:00:00,43,127.52869212230435,22,42.857142857142854,30.518915520628692,-11.265161835068959,9.390856472019088,-5.8556460348544945,9 days 01:26:40,3 days 06:55:00,1.1584970589497168,52.88501856230545,0.5711848244651011,0.6178834100052889,1.0270526006882508,0.8395336400653685,short
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11173.818991
2023-05-01 20:00:00    11306.286192
2023-05-01 21:00:00    11265.527053
2023-05-01 22:00:00    11191.651114
2023-05-01 23:00:00    11191.651114
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8278.294681466949,13818.67505819071,11191.651113919994,11.916511139199939,263.1063432835791,47.51211631663974,116.7802385008518,27.953490483908734,107 days 10:00:00,43,127.52869212230435,22,42.857142857142854,30.518915520628692,-11.265161835068959,9.390856472019088,-5.8556460348544945,9 days 01:26:40,3 days 06:55:00,1.1584970589497168,52.88501856230545,0.5711848244651011,0.6178834100052889,1.0270526006882508,0.8395336400653685,short
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11109.266793
2023-05-01 20:00:00    11241.733995
2023-05-01 21:00:00    11200.974856
2023-05-01 22:00:00    11127.098917
2023-05-01 23:00:00    11127.098917
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8188.359944042113,13687.267074002473,11127.098916624638,11.27098916624638,263.1063432835791,48.77221324717286,117.26501604401886,28.73619805412987,107 days 10:00:00,41,121.23425361157474,21,40.0,30.44030648330058,-11.42191939120632,9.825918387011981,-5.373083718747049,9 days 07:00:00,4 days 03:50:00,1.1629637633784111,52.30165962565303,0.5611523024556067,0.5677820380902171,1.0261355363936495,0.8224333345879752,short
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11109.266793
2023-05-01 20:00:00    11241.733995
2023-05-01 21:00:00    11200.974856
2023-05-01 22:00:00    11127.098917
2023-05-01 23:00:00    11127.098917
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8188.359944042113,13687.267074002473,11127.098916624638,11.27098916624638,263.1063432835791,48.77221324717286,117.26501604401886,28.73619805412987,107 days 10:00:00,41,121.23425361157474,21,40.0,30.44030648330058,-11.42191939120632,9.825918387011981,-5.373083718747049,9 days 07:00:00,4 days 03:50:00,1.1629637633784111,52.30165962565303,0.5611523024556067,0.5677820380902171,1.0261355363936495,0.8224333345879752,short
62,"{'window_ma': 136, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10966.330604
2023-05-01 20:00:00    11097.296477
2023-05-01 21:00:00    11056.999286
2023-05-01 22:00:00    10983.960626
2023-05-01 23:00:00    10983.960626
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8544.458420930418,14191.518774650336,10983.960625577154,9.83960625577154,263.1063432835791,48.27140549273021,116.78023850085182,27.136305786663804,107 days 10:00:00,45,133.8459973368189,23,40.909090909090914,30.51891552062869,-13.574511023176935,9.40949281287456,-5.725701027298605,9 days 01:00:00,3 days 04:13:50.769230769,1.1063651032043083,35.93235525470891,0.5302321802817601,0.5234334996702709,1.0249011099810417,0.779019415287454,short
63,"{'window_ma': 136, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10966.330604
2023-05-01 20:00:00    11097.296477
2023-05-01 21:00:00    11056.999286
2023-05-01 22:00:00    10983.960626
2023-05-01 23:00:00    10983.960626
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8544.458420930418,14191.518774650336,10983.960625577154,9.83960625577154,263.1063432835791,48.27140549273021,116.78023850085182,27.136305786663804,107 days 10:00:00,45,133.8459973368189,23,40.909090909090914,30.51891552062869,-13.574511023176935,9.40949281287456,-5.725701027298605,9 days 01:00:00,3 days 04:13:50.769230769,1.1063651032043083,35.93235525470891,0.5302321802817601,0.5234334996702709,1.0249011099810417,0.779019415287454,short
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10965.065051
2023-05-01 20:00:00    11096.030924
2023-05-01 21:00:00    11055.733732
2023-05-01 22:00:00    10982.695072
2023-05-01 23:00:00    10982.695072
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8561.008954191446,14190.25322143732,10982.695072364133,9.82695072364133,263.1063432835791,48.09369951534733,116.78023850085175,27.13872592945067,107 days 10:00:00,45,133.87997831764608,23,40.909090909090914,30.51891552062868,-11.736763708309784,9.431539833086704,-5.74468941923049,9 days 01:00:00,3 days 03:23:04.615384615,1.105827049798999,35.87483010866248,0.5297360487116104,0.5227006755317023,1.0249258807225368,0.7781898328220482,short
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10965.065051
2023-05-01 20:00:00    11096.030924
2023-05-01 21:00:00    11055.733732
2023-05-01 22:00:00    10982.695072
2023-05-01 23:00:00    10982.695072
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8561.008954191446,14190.25322143732,10982.695072364133,9.82695072364133,263.1063432835791,48.09369951534733,116.78023850085175,27.13872592945067,107 days 10:00:00,45,133.87997831764608,23,40.909090909090914,30.51891552062868,-11.736763708309784,9.431539833086704,-5.74468941923049,9 days 01:00:00,3 days 03:23:04.615384615,1.105827049798999,35.87483010866248,0.5297360487116104,0.5227006755317023,1.0249258807225368,0.7781898328220482,short
