,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14538.204959
2023-05-01 20:00:00    14538.204959
2023-05-01 21:00:00    14538.204959
2023-05-01 22:00:00    14538.204959
2023-05-01 23:00:00    14538.204959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14814.087148337994,14538.204958769395,45.38204958769395,-89.35855436965022,8.830589849108367,100.0,15.613055064525255,85 days 15:00:00,98,295.4482965164237,49,65.3061224489796,15.54176420695503,-11.636280674846628,3.520217248469168,-3.9567332510523947,0 days 18:35:37.500000,1 days 01:35:17.647058823,1.6746808943913147,92.61642772998778,1.140158099184784,2.078356061009797,1.1330245909572778,1.668209129394906,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14038.780641
2023-05-01 20:00:00    14038.780641
2023-05-01 21:00:00    14038.780641
2023-05-01 22:00:00    14038.780641
2023-05-01 23:00:00    14038.780641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9357.104310695157,14263.320139712338,14038.780640675728,40.387806406757285,-89.35855436965022,11.145404663923182,100.0,13.984985821404855,173 days 16:00:00,138,415.3344350625594,69,62.31884057971014,10.030271416454609,-7.732205939066708,2.6270799493633468,-2.791388789708456,0 days 15:39:04.186046511,1 days 00:06:55.384615384,1.556489004762718,58.533052763416435,1.0196093414000669,2.0749036209345793,1.1059706946896355,1.4580992036421794,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13654.624068
2023-05-01 20:00:00    13654.624068
2023-05-01 21:00:00    13654.624068
2023-05-01 22:00:00    13654.624068
2023-05-01 23:00:00    13654.624068
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14182.304566091796,13654.624067721645,36.546240677216446,-89.35855436965022,7.921810699588478,100.0,12.982042311264893,162 days 17:00:00,88,265.17414000215507,44,61.36363636363637,15.54176420695503,-11.636280674846628,3.805734273694325,-3.8945969186530394,0 days 18:26:39.999999999,1 days 01:03:31.764705882,1.5519900796586639,83.05963790276482,0.9700532652362482,2.0302589270859577,1.1165535685265118,1.4232678013937052,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13572.937645
2023-05-01 20:00:00    13572.937645
2023-05-01 21:00:00    13572.937645
2023-05-01 22:00:00    13572.937645
2023-05-01 23:00:00    13572.937645
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14100.618143639422,13572.93764526927,35.729376452692705,-89.35855436965022,7.561728395061729,100.0,13.667157212056791,162 days 17:00:00,82,247.14422510094897,41,58.536585365853654,15.54176420695503,-11.636280674846628,4.141550392668317,-3.7449625312263244,0 days 19:04:59.999999999,1 days 00:56:28.235294117,1.5612147008426154,87.14482061632378,0.9400530912063454,1.8869157752635988,1.1165937957472547,1.3876845294270728,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13991.698977
2023-05-01 20:00:00    13991.698977
2023-05-01 21:00:00    13991.698977
2023-05-01 22:00:00    13991.698977
2023-05-01 23:00:00    13991.698977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9530.719486721413,14575.070917134068,13991.698976842717,39.91698976842717,-89.35855436965022,9.859396433470508,100.0,15.76232191598567,162 days 04:00:00,112,337.2968993026815,56,62.5,11.471738761662403,-11.636280674846628,3.0247457313389896,-3.1403841475934544,0 days 17:48:00,1 days 01:05:42.857142857,1.6052791465172833,71.28033887219146,1.0396775210940368,1.8203157964323522,1.1169610272068082,1.5027355330262078,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14065.567561
2023-05-01 20:00:00    14065.567561
2023-05-01 21:00:00    14065.567561
2023-05-01 22:00:00    14065.567561
2023-05-01 23:00:00    14065.567561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9798.544959746858,14407.710627148768,14065.567560732927,40.655675607329265,-89.35855436965022,9.627914951989027,100.0,16.422689355768018,85 days 15:00:00,102,307.310063827206,51,56.86274509803921,15.54176420695503,-11.636280674846628,3.9099403543910927,-3.306020412077188,0 days 19:08:16.551724137,1 days 01:49:05.454545454,1.558975754695207,79.71701099476334,1.0134244513364246,1.7781702435051376,1.112404491732619,1.4658984234235093,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12731.815464
2023-05-01 20:00:00    12731.815464
2023-05-01 21:00:00    12731.815464
2023-05-01 22:00:00    12731.815464
2023-05-01 23:00:00    12731.815464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9398.606570084781,13254.929650353219,12731.815464437654,27.318154644376534,-89.35855436965022,9.93655692729767,100.0,17.662983916675035,85 days 15:00:00,106,318.64938645563967,53,58.490566037735846,11.471738761662403,-11.636280674846628,3.3840838320012736,-3.5165450039248576,0 days 18:46:27.096774193,1 days 02:13:38.181818181,1.3531222873943316,51.543688008257675,0.7392163031489148,1.1259697549064498,1.0804294791522389,1.0572452334400013,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11515.297951
2023-05-01 20:00:00    11515.297951
2023-05-01 21:00:00    11515.297951
2023-05-01 22:00:00    11515.297951
2023-05-01 23:00:00    11515.297951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8627.234250156642,11584.282715700123,11515.297951193666,15.152979511936666,-89.35855436965022,7.030178326474623,100.0,25.020313560515937,265 days 08:00:00,76,227.3736075854327,38,57.89473684210527,11.918976034858385,-11.636280674846628,3.3748901760414425,-3.599751494513271,0 days 19:10:54.545454545,1 days 00:52:30,1.263234400119368,39.87626187351759,0.49739646030456486,0.446762800397946,1.0616485577038177,0.7227499651368703,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10439.201791
2023-05-01 20:00:00    10439.201791
2023-05-01 21:00:00    10439.201791
2023-05-01 22:00:00    10439.201791
2023-05-01 23:00:00    10439.201791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8463.122307833715,11358.764194074825,10439.201791479441,4.3920179147944145,-89.35855436965022,5.821330589849109,100.0,25.492578565470968,464 days 17:00:00,66,196.7629374720991,33,54.54545454545454,11.569938271604958,-11.636280674846628,3.3455068324317176,-3.607408848797177,0 days 18:16:40,0 days 23:20:00,1.0812567757867768,13.309145196346861,0.2554524883725979,0.12869703691107548,1.034814563684361,0.3678915610985944,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10115.51256
2023-05-01 20:00:00    10115.51256
2023-05-01 21:00:00    10115.51256
2023-05-01 22:00:00    10115.51256
2023-05-01 23:00:00    10115.51256
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7963.541495189998,11358.764194074825,10115.512559546822,1.1551255954682165,-89.35855436965022,5.306927297668039,100.0,29.8907754477015,464 days 17:00:00,56,163.0872763714004,28,57.14285714285714,11.569938271604958,-11.636280674846644,3.022931993981758,-3.7639773761894597,0 days 21:30:00,0 days 22:55:00,1.0260619251392162,4.125448555243651,0.1696754939699323,0.028981887003084492,1.0240348587523687,0.24239616292322252,long
