,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15788.636661
2023-05-01 20:00:00    15788.636661
2023-05-01 21:00:00    15788.636661
2023-05-01 22:00:00    15788.636661
2023-05-01 23:00:00    15788.636661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9826.411079082749,16047.291276903596,15788.636661035898,57.886366610358984,-89.35855436965022,11.676954732510287,104.48512182614881,13.250713373670559,169 days 14:00:00,148,442.10081949909505,74,70.27027027027027,6.596618488407101,-8.275391634980986,2.514659127999332,-3.3119096105544026,0 days 16:38:04.615384615,0 days 22:35:27.272727272,1.7944656683575957,78.22481974372839,1.510547865495814,3.087888218226714,1.1442847953298165,2.2472516942418244,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14904.787523
2023-05-01 20:00:00    14904.787523
2023-05-01 21:00:00    14904.787523
2023-05-01 22:00:00    14904.787523
2023-05-01 23:00:00    14904.787523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15936.16792517089,14904.787522920085,49.047875229200855,-89.35855436965022,10.528120713305897,103.70181346384788,18.439558014707426,169 days 14:00:00,116,346.42283743173243,58,67.24137931034483,6.517396608152345,-8.178592702903947,2.8730645566091635,-3.3158311865563888,0 days 19:03:04.615384615,1 days 01:31:34.736842105,1.7785279081132326,84.56530211931188,1.3754856793567252,1.8953778097633562,1.1339268787403014,2.0585842518477753,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    13895.1011
2023-05-01 20:00:00    13895.1011
2023-05-01 21:00:00    13895.1011
2023-05-01 22:00:00    13895.1011
2023-05-01 23:00:00    13895.1011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9777.464902519632,14989.429619239896,13895.101099564667,38.95101099564667,-89.35855436965022,7.9818244170096015,113.79314660018782,16.83844113201625,169 days 14:00:00,84,250.75444387680554,42,61.904761904761905,8.210081799591,-8.012175732217564,3.495896599444996,-3.2463793568365173,0 days 20:53:04.615384615,1 days 00:15:00,1.749893317951661,92.74050237058727,1.1932672748647144,1.6643197830107155,1.133477131885938,1.7724384640695492,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12792.852775
2023-05-01 20:00:00    12792.852775
2023-05-01 21:00:00    12792.852775
2023-05-01 22:00:00    12792.852775
2023-05-01 23:00:00    12792.852775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9519.16595604582,13996.269763821867,12792.852775088319,27.928527750883188,-89.35855436965022,7.67318244170096,116.88088033846778,16.885403700695583,198 days 22:00:00,70,209.09761542268475,35,54.285714285714285,8.210081799591,-8.012175732217564,3.871490665205304,-2.85174063345241,1 days 03:12:37.894736842,0 days 23:37:30,1.6120938783682444,79.79579357395198,0.9302236775045721,1.2033697546954756,1.104394937056981,1.390192301096093,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13032.407978
2023-05-01 20:00:00    13032.407978
2023-05-01 21:00:00    13032.407978
2023-05-01 22:00:00    13032.407978
2023-05-01 23:00:00    13032.407978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9777.464902519632,14311.712951547286,13032.407977727444,30.324079777274438,-89.35855436965022,8.984910836762689,113.79314660018782,20.905416652603424,156 days 04:00:00,92,275.0059763536137,46,60.86956521739131,8.210081799591,-8.012175732217564,3.2811432684145916,-3.4193167143219543,0 days 20:57:51.428571428,1 days 01:36:40,1.492692324077835,65.92191255929225,0.9188723097522806,1.0527217654458145,1.0946103140586523,1.347531292853402,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12402.903394
2023-05-01 20:00:00    12402.903394
2023-05-01 21:00:00    12402.903394
2023-05-01 22:00:00    12402.903394
2023-05-01 23:00:00    12402.903394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9519.16595604582,13770.826064256515,12402.90339370478,24.029033937047807,-89.35855436965022,7.167352537722908,116.88088033846778,17.161836491377617,198 days 22:00:00,66,197.2181640725049,33,51.515151515151516,8.210081799591,-8.012175732217564,4.013362027254205,-2.762260985843417,1 days 03:35:17.647058823,0 days 22:56:15,1.543690342354428,72.81525435469027,0.8300573942523579,1.0228718318813064,1.0956455273922887,1.2346338528903769,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12124.56703
2023-05-01 20:00:00    12124.56703
2023-05-01 21:00:00    12124.56703
2023-05-01 22:00:00    12124.56703
2023-05-01 23:00:00    12124.56703
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9519.16595604582,13129.156444604138,12124.56702976079,21.2456702976079,-89.35855436965022,6.421467764060357,116.88088033846778,16.18337659110374,198 days 22:00:00,52,155.31423616006177,26,50.0,7.371474056603769,-6.320443124714468,4.378373090279316,-2.7439411633264745,1 days 07:32:18.461538461,1 days 02:04:36.923076923,1.5955967104644424,81.71411652926116,0.7633943046788936,0.9619444831209579,1.0918022196823651,1.1590214449567477,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11932.316771
2023-05-01 20:00:00    11932.316771
2023-05-01 21:00:00    11932.316771
2023-05-01 22:00:00    11932.316771
2023-05-01 23:00:00    11932.316771
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9519.16595604582,13018.5604619205,11932.316771159754,19.323167711597545,-89.35855436965022,6.455761316872429,116.88088033846778,17.193031938093576,198 days 22:00:00,58,173.36649555982217,29,51.724137931034484,7.604675246932066,-6.761761786600499,3.7559047350370625,-2.64381846865567,1 days 02:44:00,1 days 01:08:34.285714285,1.522057880099433,66.63161279861214,0.7173043632017971,0.8252493716042222,1.0860359652523393,1.0784099315958038,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12007.351902
2023-05-01 20:00:00    12007.351902
2023-05-01 21:00:00    12007.351902
2023-05-01 22:00:00    12007.351902
2023-05-01 23:00:00    12007.351902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9519.16595604582,13211.04169485415,12007.351901862752,20.073519018627522,-89.35855436965022,6.541495198902607,116.88088033846778,17.88902576532069,198 days 22:00:00,60,179.34219231158576,30,53.333333333333336,8.210081799591,-8.012175732217564,3.926762342966112,-3.0537666940036603,1 days 01:22:30,1 days 01:30:00,1.469525975858031,66.91173006209166,0.732319986534451,0.8232647059902578,1.0877469957036352,1.0962313993153188,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10933.677898
2023-05-01 20:00:00    10933.677898
2023-05-01 21:00:00    10933.677898
2023-05-01 22:00:00    10933.677898
2023-05-01 23:00:00    10933.677898
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11326.147989434137,10933.677897679769,9.336778976797687,-89.35855436965022,2.194787379972565,103.10040514056749,8.528258745194977,224 days 04:00:00,18,53.701986574561744,9,44.44444444444444,5.003385826771667,-3.0330872483221647,4.0905807769383085,-1.404842665308513,1 days 03:45:00,1 days 05:00:00,2.3292277074667704,103.74198863108568,0.5456831258841317,0.8130263317948446,1.1106378062355298,0.8264715713775119,short
