,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
155,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    485.510146
2023-05-01 20:00:00    487.222149
2023-05-01 21:00:00    484.846308
2023-05-01 22:00:00    484.217409
2023-05-01 23:00:00    484.217409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.49984641839116,517.4423262411171,484.2174087200381,384.2174087200381,-80.16587929698755,43.947187928669415,148.88762122076443,32.977278907906665,109 days 02:00:00,169,0.0,85,51.19047619047619,33.94495412844037,-15.051334702258707,8.546019554091199,-4.426910473648245,3 days 06:32:05.581395348,1 days 18:19:01.463414634,1.78727313871588,4.407225394667273,1.972466667380733,6.8820963086191576,1.0999696659154634,3.0057380907145035,short
160,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    514.429871
2023-05-01 20:00:00    516.244896
2023-05-01 21:00:00    513.726086
2023-05-01 22:00:00    513.059342
2023-05-01 23:00:00    513.059342
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.59362034958852,556.3538020934301,513.0593418978572,413.0593418978572,-80.16587929698755,44.367283950617285,152.82392026578066,47.106050790053345,160 days 14:00:00,109,0.0,55,61.111111111111114,35.74478567909345,-17.15578916630166,9.993397924851022,-6.465587733868978,4 days 10:21:49.090909090,3 days 06:14:17.142857142,1.8227091151995958,7.376924765284723,2.0715665241379124,5.126155991799504,1.1036461583207697,3.1744705299684997,short
111,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    426.663541
2023-05-01 20:00:00    428.101205
2023-05-01 21:00:00    426.106079
2023-05-01 22:00:00    425.577958
2023-05-01 23:00:00    425.577958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.03714865467023,459.2432993582866,425.57795779626747,325.57795779626747,-80.16587929698755,43.552812071330585,152.8239202657808,43.213703313491706,123 days 02:00:00,117,0.0,59,58.620689655172406,36.61041201969614,-20.04672214921887,9.056853106238275,-5.587404598183642,4 days 05:05:17.647058823,2 days 19:02:30,1.7856218734072478,5.247167845083576,1.886622371134047,4.552807108450442,1.0954018053941206,2.890170649408864,short
86,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    431.988543
2023-05-01 20:00:00    433.461983
2023-05-01 21:00:00    431.417209
2023-05-01 22:00:00    430.875945
2023-05-01 23:00:00    430.875945
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.59020574732187,433.4619827819827,430.87594528498306,330.87594528498306,-80.16587929698755,43.46707818930041,231.4370914095654,44.45014159524756,125 days 17:00:00,129,0.0,65,59.375,36.06003752345216,-22.65208664959511,8.49998666940238,-5.63415869757367,3 days 23:18:56.842105263,2 days 06:20:46.153846153,1.8133545862149545,4.871113998258855,1.8133188404086278,4.488484759557696,1.0937246604213033,2.759885400687841,short
135,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    367.855840
2023-05-01 20:00:00    369.127710
2023-05-01 21:00:00    367.362666
2023-05-01 22:00:00    366.895449
2023-05-01 23:00:00    366.895449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.1613861529924,369.1277095863316,366.89544863250114,266.89544863250114,-80.16587929698755,42.10390946502058,148.2263513513514,39.183394660877156,122 days 03:00:00,113,0.0,57,57.14285714285714,40.36362176914433,-18.57774753317455,9.117304000871949,-5.614297047583472,4 days 04:37:30,2 days 21:17:30,1.8125042836485834,4.516158622981815,1.749033396105844,4.222527082608393,1.0894533813010654,2.669370329691719,short
8,"{'window_k': 4, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    442.433685
2023-05-01 20:00:00    444.072329
2023-05-01 21:00:00    441.798293
2023-05-01 22:00:00    441.196342
2023-05-01 23:00:00    441.196342
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.41152677526617,481.81757920590246,441.196342442181,341.196342442181,-80.16587929698755,42.55829903978052,136.22245540398742,49.171529291339986,160 days 14:00:00,369,0.0,185,48.369565217391305,50.01263766022747,-11.163801620233151,5.469462295986342,-3.1796520778781505,1 days 11:11:27.640449438,0 days 19:20:25.531914893,1.399283178277359,1.841969059083385,1.8829990256349332,4.166755739517462,1.094885032551165,2.8558008865788853,short
210,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    318.430041
2023-05-01 20:00:00    319.527304
2023-05-01 21:00:00    318.004572
2023-05-01 22:00:00    317.601496
2023-05-01 23:00:00    317.601496
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.74533539328705,347.1087418966964,317.6014963223349,217.60149632233495,-80.16587929698755,45.121742112482856,151.40392571076498,34.48802076484135,120 days 09:00:00,105,0.0,53,46.15384615384615,42.98462058475578,-16.15064583232547,12.510831894238775,-5.408871744288981,5 days 11:57:30,3 days 02:00:00,1.5549236532914885,3.9421956674976535,1.5902772986731586,4.006973608278624,1.0762864653799196,2.3696994159186673,short
352,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    347.103526
2023-05-01 20:00:00    348.293734
2023-05-01 21:00:00    346.642017
2023-05-01 22:00:00    346.204798
2023-05-01 23:00:00    346.204798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.21203220749739,359.0653488095923,346.2047975770298,246.2047975770298,-80.16587929698755,42.952674897119344,136.2500957781013,38.99022876853244,160 days 05:00:00,263,0.0,132,44.274809160305345,35.74763238628785,-17.14072584568483,7.546683257465441,-3.8004190150751405,2 days 10:24:49.655172413,0 days 21:43:33.698630136,1.3907097220609042,1.7685450503332332,1.6559271616093412,3.9530228503179834,1.0836046156566435,2.5522425608175086,short
136,"{'window_k': 44, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.623528
2023-05-01 20:00:00    335.829512
2023-05-01 21:00:00    334.155902
2023-05-01 22:00:00    333.712887
2023-05-01 23:00:00    333.712887
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.46712113784204,344.6863643530781,333.71288744422526,233.71288744422526,-80.16587929698755,42.76406035665295,150.98468271334787,38.36470025879699,123 days 02:00:00,109,0.0,55,53.70370370370371,34.92330462863294,-19.15140947399012,10.565098007146673,-6.111340901931559,4 days 17:00:00,2 days 19:31:12,1.647342507537582,4.213616630347677,1.6231668645493134,3.837152962664236,1.0823924327741574,2.4888712193435674,short
280,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    356.381255
2023-05-01 20:00:00    357.627344
2023-05-01 21:00:00    355.898078
2023-05-01 22:00:00    355.440331
2023-05-01 23:00:00    355.440331
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.43921376631845,373.94112214918096,355.44033147522117,255.44033147522117,-80.16587929698755,44.35013717421125,147.77059596844876,42.911750471046076,140 days 16:00:00,139,0.0,70,53.62318840579711,27.145547484530542,-13.699648360444849,8.986909710250538,-5.591905458287681,3 days 23:32:25.945945946,2 days 00:39:22.500000,1.7247254812882284,3.532497965654308,1.7422315616068167,3.7100322323623005,1.085179430482845,2.6032739919677073,short
