,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
559,"{'window_k': 48, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    976.569768
2023-05-01 20:00:00    979.934882
2023-05-01 21:00:00    975.264928
2023-05-01 22:00:00    974.028764
2023-05-01 23:00:00    974.028764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.60729264642475,1007.9509652160734,974.0287636172707,874.0287636172706,-80.16587929698755,84.7993827160494,150.81967213114757,44.28795140251388,105 days 14:00:00,220,0.0,116,49.56521739130435,95.66787003610109,-16.267247639796672,10.602569057254799,-5.228763134418821,4 days 10:21:03.157894736,2 days 17:36:12.413793103,1.904874060517784,7.264037326050001,2.163300960391761,10.220489506677913,1.0766999020015593,3.254795150376917,both
365,"{'window_k': 32, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    976.524960
2023-05-01 20:00:00    979.855722
2023-05-01 21:00:00    975.233440
2023-05-01 22:00:00    974.009895
2023-05-01 23:00:00    974.009895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.71842267406038,994.8742632723247,974.0098951218353,874.0098951218351,-80.16587929698755,81.85013717421124,150.8196721311476,44.94325089842171,154 days 02:00:00,237,0.0,130,49.6124031007752,91.38020562882959,-16.267247639796665,9.522804938494446,-4.7529737570429385,3 days 19:47:48.750000,2 days 07:57:13.846153846,2.172586678308912,6.440139281645066,2.172568899132898,10.071289755264711,1.0789015056719051,3.274782996852239,both
25,"{'window_k': 4, 'window_d': 104}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    691.641715
2023-05-01 20:00:00    694.120899
2023-05-01 21:00:00    690.680398
2023-05-01 22:00:00    689.769678
2023-05-01 23:00:00    689.769678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.99908642992209,722.053454624541,689.7696777695824,589.7696777695824,-80.16587929698755,76.14026063100137,164.6606914212547,38.04273270778441,182 days 22:00:00,438,0.0,291,43.44827586206896,43.331833442940706,-17.005321722302842,5.521243416810333,-2.7217405677706004,2 days 00:21:54.285714285,0 days 16:50:03.680981595,1.6190161542754211,1.9834418891875125,1.9582781300789254,8.581728621773115,1.0732791241894104,2.9062895363827996,both
608,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    811.953726
2023-05-01 20:00:00    814.818482
2023-05-01 21:00:00    810.842902
2023-05-01 22:00:00    809.790543
2023-05-01 23:00:00    809.790543
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.27982762426532,847.6208148787244,809.7905429971975,709.7905429971975,-80.16587929698755,82.51028806584361,152.82392026578074,45.251034092969064,105 days 14:00:00,216,0.0,114,48.67256637168141,95.29461636286561,-17.155789166301663,10.771006180548302,-5.318655173122607,4 days 09:45:49.090909090,2 days 17:15:31.034482758,1.7969850677367467,6.075930727652198,2.040184137030145,8.421385763299654,1.0732096732119107,3.080269640229791,both
606,"{'window_k': 52, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    877.501430
2023-05-01 20:00:00    880.501539
2023-05-01 21:00:00    876.338122
2023-05-01 22:00:00    875.236041
2023-05-01 23:00:00    875.236041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.79190915360028,909.6664062467662,875.2360410579294,775.2360410579294,-80.16587929698755,83.0246913580247,142.37043155069168,52.09839234271024,124 days 12:00:00,235,0.0,126,44.0,87.58279886447274,-16.902368376214,11.125598027091758,-4.591062260583106,4 days 08:34:54.545454545,2 days 07:48:00,1.9819529054919347,5.8986935837751595,2.095826394205067,7.869566444583202,1.0755002804142044,3.138151649908787,both
647,"{'window_k': 56, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    830.266893
2023-05-01 20:00:00    833.194576
2023-05-01 21:00:00    829.131669
2023-05-01 22:00:00    828.056194
2023-05-01 23:00:00    828.056194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,52.84472142268119,921.7695398383286,828.0561938027523,728.0561938027523,-80.16587929698755,86.01680384087793,156.97674418604646,53.540122999385595,125 days 19:00:00,323,0.0,165,48.78048780487805,93.16257408975446,-20.25462962962963,8.644746793791585,-4.76264024282042,3 days 06:45:45,1 days 20:15:42.857142857,1.7289602693884085,4.293274360852695,2.0259279930545038,7.269375972093047,1.0711814090699632,3.011378445260373,both
558,"{'window_k': 48, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    748.535496
2023-05-01 20:00:00    751.144190
2023-05-01 21:00:00    747.523961
2023-05-01 22:00:00    746.565666
2023-05-01 23:00:00    746.565666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,59.151240226131634,765.2274319474866,746.5656655641108,646.5656655641108,-80.16587929698755,82.94753086419753,149.23469387755105,49.03072474395483,131 days 17:00:00,230,0.0,122,43.80165289256198,85.93175853018374,-18.594336403957694,11.19794781979478,-4.727435796725491,4 days 10:28:18.113207547,2 days 10:55:35.294117647,1.8366338514593665,5.131003264258338,1.9787800880879105,7.19108343791801,1.0710707341052654,2.980772431107477,both
509,"{'window_k': 44, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    836.189531
2023-05-01 20:00:00    839.080675
2023-05-01 21:00:00    835.068476
2023-05-01 22:00:00    834.006423
2023-05-01 23:00:00    834.006423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,52.04692807690955,873.7218726232536,834.0064228427409,734.0064228427409,-80.16587929698755,82.22736625514403,148.79186095803308,55.53008236267182,147 days 08:00:00,230,0.0,122,43.80165289256198,85.99033816425121,-20.069641211210875,11.033724561134864,-4.432655794906061,4 days 11:07:55.471698113,2 days 09:07:56.470588235,1.9816355235577128,5.803337547889683,2.0549930094998614,7.0563739344449745,1.074606474964272,3.1030061991194744,both
696,"{'window_k': 60, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    910.884645
2023-05-01 20:00:00    914.096601
2023-05-01 21:00:00    909.639192
2023-05-01 22:00:00    908.459290
2023-05-01 23:00:00    908.459290
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,43.89760529884523,997.6880898420487,908.4592900774795,808.4592900774796,-80.16587929698755,87.07990397805213,151.7441860465116,61.298871978738454,151 days 15:00:00,318,0.0,163,50.0,94.77054429028814,-22.358960639400742,9.02086604327843,-5.205686935798001,3 days 06:13:20,1 days 23:00:00,1.8155823022691462,4.828232634791281,2.0830569764191558,6.9244861817412255,1.0727390382023572,3.092031574042765,both
599,"{'window_k': 52, 'window_d': 48}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    826.813196
2023-05-01 20:00:00    829.764379
2023-05-01 21:00:00    825.668859
2023-05-01 22:00:00    824.584751
2023-05-01 23:00:00    824.584751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,50.49558927130571,923.7598911234677,824.5847510555138,724.5847510555138,-80.16587929698755,86.03395061728395,152.4235935370838,56.04461870596191,128 days 16:00:00,316,0.0,161,48.75,94.77054429028813,-19.421907630893195,9.122476802751105,-5.1291218190005035,3 days 09:30:46.153846153,1 days 20:33:20,1.7210641818123729,4.409327505576854,2.0345437199928176,6.917028251294208,1.071517047185039,3.0311924315738765,both
460,"{'window_k': 40, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    851.591607
2023-05-01 20:00:00    854.495838
2023-05-01 21:00:00    850.465477
2023-05-01 22:00:00    849.398617
2023-05-01 23:00:00    849.398617
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,49.44593167862247,861.6088753305793,849.3986166727833,749.3986166727833,-80.16587929698755,81.83299039780522,152.34375,57.97153331667373,147 days 09:00:00,244,0.0,130,44.18604651162791,85.44502617801047,-20.10663914688683,10.738862342089334,-4.503252377754034,4 days 07:20:00,2 days 02:15:00,1.9157392789951089,5.51661717603412,2.071268696379794,6.876526470748483,1.075136407475266,3.128424972595607,both
745,"{'window_k': 64, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    811.754900
2023-05-01 20:00:00    814.618955
2023-05-01 21:00:00    810.644349
2023-05-01 22:00:00    809.592247
2023-05-01 23:00:00    809.592247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,50.404688742965945,897.3827794398503,809.5922469366369,709.5922469366369,-80.16587929698755,88.29732510288066,150.19765046489616,55.941440270807504,128 days 18:00:00,324,0.0,169,47.61904761904761,94.77054429028813,-19.652922803969762,9.286349035662415,-5.062660636678349,3 days 08:45:00,1 days 19:22:30,1.61248329518019,4.0856402366880475,1.9997835487223683,6.810477822527994,1.06924480702065,2.971508519402123,both
598,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    815.976645
2023-05-01 20:00:00    818.853938
2023-05-01 21:00:00    814.860961
2023-05-01 22:00:00    813.803996
2023-05-01 23:00:00    813.803996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,48.599966481835736,965.8288211566045,813.8039959341384,713.8039959341384,-80.16587929698755,86.35973936899863,148.88762122076434,57.44238645644193,129 days 16:00:00,333,0.0,171,45.294117647058826,92.46994304998944,-16.854883327366814,9.039690646112222,-4.4118275996655045,3 days 08:03:07.012987012,1 days 17:52:54.193548387,1.6434536862000064,4.0603363188421335,2.0055184715266297,6.665217233522485,1.0706773561453835,2.9873586807561816,both
463,"{'window_k': 40, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    692.716169
2023-05-01 20:00:00    695.084512
2023-05-01 21:00:00    691.797832
2023-05-01 22:00:00    690.927829
2023-05-01 23:00:00    690.927829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.07891229300934,813.870490964049,690.9278287733048,590.9278287733048,-80.16587929698755,84.06207133058984,150.9846827133479,50.66150605182994,121 days 05:00:00,220,0.0,118,48.717948717948715,72.54035159864296,-19.369369369369366,9.899832137365962,-5.127128485523255,4 days 08:31:34.736842105,2 days 15:41:00,1.6529882721458729,4.794951905545667,1.9060395604238314,6.454803779229294,1.0677793879648982,2.865876831367902,both
