,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.569433
2023-05-01 23:00:00    226.569433
2023-05-01 23:15:00    226.569433
2023-05-01 23:30:00    226.569433
2023-05-01 23:45:00    226.569433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.87408305954338,249.9294358502393,226.5694333726593,126.56943337265929,-91.79603824834902,32.379543895747595,100.0,44.484748790757294,297 days 19:00:00,454,0.0,227,36.12334801762114,61.37510513036165,-12.223858615611192,5.131797878361493,-2.0875653510874175,1 days 01:19:45.365853658,0 days 11:49:38.873239436,1.3579843769916722,0.5575745963553267,1.151808466170825,1.9068878949869754,1.036715737482309,1.723548197580085,long
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    273.14601
2023-05-01 23:00:00    273.14601
2023-05-01 23:15:00    273.14601
2023-05-01 23:30:00    273.14601
2023-05-01 23:45:00    273.14601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.93321357760482,422.058565494789,273.1460102739594,173.14601027395943,-91.79603824834902,41.95601851851852,100.0,66.72225521172521,242 days 00:15:00,1122,0.0,561,37.4331550802139,66.67823672335996,-16.222570532915373,3.993810484715893,-1.9245496133069215,0 days 12:54:12.857142857,0 days 06:12:32.586206896,1.1349222664752268,0.3086381644812133,1.2900647220803958,1.6889273314424855,1.0351770808623273,2.0018541526139764,long
291,"{'window_k': 92, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.499136
2023-05-01 23:00:00    207.499136
2023-05-01 23:15:00    207.499136
2023-05-01 23:30:00    207.499136
2023-05-01 23:45:00    207.499136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.73276274211059,319.3148477837969,207.4991356583,107.49913565829998,-91.79603824834902,41.302297668038406,100.0,64.37894491055516,243 days 18:30:00,1120,0.0,560,36.25,64.84723652591829,-16.798547152678683,4.103474471447005,-1.950506452531605,0 days 12:58:04.729064039,0 days 06:06:21.355932203,1.1038044540518082,0.19196274224696364,1.0556033460628285,1.1341726210633287,1.0290439063654944,1.6417817079925259,long
233,"{'window_k': 76, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.757038
2023-05-01 23:00:00    172.757038
2023-05-01 23:15:00    172.757038
2023-05-01 23:30:00    172.757038
2023-05-01 23:45:00    172.757038
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.07579117435412,260.1063206910435,172.75703795421552,72.75703795421552,-91.79603824834902,40.914351851851855,100.0,62.858229908570905,253 days 12:45:00,1110,0.0,555,38.55855855855856,60.851063829787265,-17.121075074298993,3.6994734801516502,-1.9883895963872416,0 days 12:18:42.897196261,0 days 06:17:47.256637168,1.075344443272128,0.13109376207966728,0.9008964092140664,0.8077245571660882,1.0248352613140543,1.3944610000423798,long
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    159.78766
2023-05-01 23:00:00    159.78766
2023-05-01 23:15:00    159.78766
2023-05-01 23:30:00    159.78766
2023-05-01 23:45:00    159.78766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.92840141670061,234.6567547919882,159.78765951008506,59.78765951008508,-91.79603824834902,41.38374485596708,100.0,65.70173518194764,251 days 06:45:00,1084,0.0,542,36.715867158671585,65.69086651053863,-20.38232373386296,3.9339370466639774,-1.9791258886754797,0 days 13:35:30.150753768,0 days 06:07:49.911504424,1.0745362237393496,0.11030933488945549,0.8344230906822475,0.6421333123266534,1.0229202490366762,1.2957873887376319,long
407,"{'window_k': 124, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.870505
2023-05-01 23:00:00    149.870505
2023-05-01 23:15:00    149.870505
2023-05-01 23:30:00    149.870505
2023-05-01 23:45:00    149.870505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.17872255363413,231.51524353285456,149.87050516510496,49.87050516510496,-91.79603824834902,40.933641975308646,100.0,66.35024654248494,351 days 23:30:00,1060,0.0,530,34.15094339622641,65.69086651053864,-20.38232373386297,4.30550325841731,-1.9374037008115745,0 days 13:54:46.740331491,0 days 06:26:58.965517241,1.0550348206704432,0.09409529276434747,0.7797713535611461,0.5351740019664737,1.0215792081851363,1.207069234674209,long
75,"{'window_k': 28, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.991804
2023-05-01 23:00:00    148.991804
2023-05-01 23:15:00    148.991804
2023-05-01 23:30:00    148.991804
2023-05-01 23:45:00    148.991804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.45950543097145,195.60453097022312,148.99180353148228,48.99180353148229,-91.79603824834902,36.42189643347051,100.0,67.97323244391573,354 days 20:30:00,382,0.0,191,31.413612565445025,78.67599914511649,-17.81568170717963,7.923915137525504,-2.865478881952817,1 days 10:25:29.999999999,0 days 16:39:43.969465648,1.1121399978680617,0.25650158917006527,0.7759248794194341,0.5136109872299252,1.0222546614379544,1.1291438564111653,long
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.470326
2023-05-01 23:00:00    144.470326
2023-05-01 23:15:00    144.470326
2023-05-01 23:30:00    144.470326
2023-05-01 23:45:00    144.470326
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.70355804944954,185.84478697722074,144.4703259942279,44.47032599422788,-91.79603824834902,34.25068587105624,100.0,62.37893879436675,257 days 05:00:00,730,0.0,365,36.71232876712329,59.93643358982936,-15.765875927284581,4.129406133914307,-2.015816556449354,0 days 16:19:35.373134328,0 days 07:49:12.631578947,1.08330021305394,0.12183650957322656,0.7396884953212691,0.5101910993677018,1.0220158461713855,1.1484526623494162,long
299,"{'window_k': 92, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.418002
2023-05-01 23:00:00    155.418002
2023-05-01 23:15:00    155.418002
2023-05-01 23:30:00    155.418002
2023-05-01 23:45:00    155.418002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,44.986782497003134,215.83359020721554,155.4180019567754,55.418001956775406,-91.79603824834902,42.01603223593964,100.0,79.1567278967965,399 days 08:30:00,384,0.0,192,36.97916666666667,75.2613428171139,-15.733482642777163,7.444901459049635,-3.466009763791158,1 days 11:34:38.873239436,0 days 19:37:33.719008264,1.111412561003833,0.288635426858205,0.8158273242794428,0.4959643556753392,1.0216046907579304,1.1881124017186568,long
703,"{'window_k': 204, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.531142
2023-05-01 23:00:00    150.531142
2023-05-01 23:15:00    150.531142
2023-05-01 23:30:00    150.531142
2023-05-01 23:45:00    150.531142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.964681102329926,219.55564682278415,150.5311415772435,50.531141577243474,-91.79603824834902,40.44495884773662,100.0,74.05455886620427,399 days 08:30:00,334,0.0,167,34.73053892215569,72.75064267352187,-18.001281229980783,8.49506552309286,-3.626428339179123,1 days 16:19:39.310344827,0 days 21:45:16.666666666,1.1050050440133925,0.30258168609127933,0.7873621327370335,0.48555137932563464,1.0216640908317958,1.1719796289355577,long
