,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12279.104075
2023-05-01 23:40:00    12281.212001
2023-05-01 23:45:00    12279.104075
2023-05-01 23:50:00    12274.888223
2023-05-01 23:55:00    12274.888223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9236.212856963792,16948.23190180871,12274.888223376543,22.748882233765436,-44.23100012008341,52.796353452217645,107.83460282916204,36.52614840002444,321 days 22:00:00,595,1780.334069343222,298,33.670033670033675,20.780411122144972,-7.4610878222594765,3.352668295525904,-1.587044102111974,1 days 13:35:06,0 days 12:02:06.395939086,1.0662402742917676,6.9670153840956175,0.5584853900823781,0.4556172124473187,1.0077358269938144,0.8315472045167231,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12279.104075
2023-05-01 23:40:00    12281.212001
2023-05-01 23:45:00    12279.104075
2023-05-01 23:50:00    12274.888223
2023-05-01 23:55:00    12274.888223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9236.212856963792,16948.23190180871,12274.888223376543,22.748882233765436,-44.23100012008341,52.796353452217645,107.83460282916204,36.52614840002444,321 days 22:00:00,595,1780.334069343222,298,33.670033670033675,20.780411122144972,-7.4610878222594765,3.352668295525904,-1.587044102111974,1 days 13:35:06,0 days 12:02:06.395939086,1.0662402742917676,6.9670153840956175,0.5584853900823781,0.4556172124473187,1.0077358269938144,0.8315472045167231,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12209.049221
2023-05-01 23:40:00    12211.157146
2023-05-01 23:45:00    12209.049221
2023-05-01 23:50:00    12204.833369
2023-05-01 23:55:00    12204.833369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9354.008424792393,17096.096011870177,12204.833368931935,22.048333689319353,-44.23100012008341,52.75777320530407,106.63541291020546,36.246892964668625,321 days 22:00:00,585,1751.438627230306,293,33.56164383561644,20.780411122144972,-7.4610878222594765,3.3789351791168833,-1.5971263014411794,1 days 14:28:12.857142857,0 days 12:08:17.938144329,1.064559054932676,6.846399707643016,0.5509907597162382,0.44532450293597303,1.007615146153739,0.8203312148549494,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12209.049221
2023-05-01 23:40:00    12211.157146
2023-05-01 23:45:00    12209.049221
2023-05-01 23:50:00    12204.833369
2023-05-01 23:55:00    12204.833369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9354.008424792393,17096.096011870177,12204.833368931935,22.048333689319353,-44.23100012008341,52.75777320530407,106.63541291020546,36.246892964668625,321 days 22:00:00,585,1751.438627230306,293,33.56164383561644,20.780411122144972,-7.4610878222594765,3.3789351791168833,-1.5971263014411794,1 days 14:28:12.857142857,0 days 12:08:17.938144329,1.064559054932676,6.846399707643016,0.5509907597162382,0.44532450293597303,1.007615146153739,0.8203312148549494,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12130.443863
2023-05-01 23:40:00    12132.551789
2023-05-01 23:45:00    12130.443863
2023-05-01 23:50:00    12126.228011
2023-05-01 23:55:00    12126.228011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9337.09009136042,16745.424603766565,12126.228011155144,21.262280111551448,-44.23100012008341,52.8335048010974,106.6354129102055,35.68185326637345,321 days 22:00:00,577,1727.133036531809,289,33.33333333333333,20.780411122144972,-7.4610878222594765,3.424485082308857,-1.6045819598392643,1 days 15:22:48.750000,0 days 12:15:23.437500,1.062382171942655,6.668553322413146,0.5403418750079664,0.4366196945573988,1.0074602886147062,0.8041440134434138,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12130.443863
2023-05-01 23:40:00    12132.551789
2023-05-01 23:45:00    12130.443863
2023-05-01 23:50:00    12126.228011
2023-05-01 23:55:00    12126.228011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9337.09009136042,16745.424603766565,12126.228011155144,21.262280111551448,-44.23100012008341,52.8335048010974,106.6354129102055,35.68185326637345,321 days 22:00:00,577,1727.133036531809,289,33.33333333333333,20.780411122144972,-7.4610878222594765,3.424485082308857,-1.6045819598392643,1 days 15:22:48.750000,0 days 12:15:23.437500,1.062382171942655,6.668553322413146,0.5403418750079664,0.4366196945573988,1.0074602886147062,0.8041440134434138,short
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12181.009673
2023-05-01 23:40:00    12181.009673
2023-05-01 23:45:00    12181.009673
2023-05-01 23:50:00    12181.009673
2023-05-01 23:55:00    12181.009673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9481.375741627884,17251.212276663893,12181.009673287534,21.810096732875337,-44.23100012008341,52.12620027434842,102.7521022899979,36.81004250229942,322 days 09:10:00,924,2769.006644367792,462,35.4978354978355,23.278375415932665,-7.530560798058787,2.703237184803925,-1.411833731770735,0 days 22:47:57.439024390,0 days 07:51:19.530201342,1.0518508514016207,4.720800158631079,0.5483183619728886,0.43388498108572865,1.0075977735520443,0.8224103147146913,short
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12181.009673
2023-05-01 23:40:00    12181.009673
2023-05-01 23:45:00    12181.009673
2023-05-01 23:50:00    12181.009673
2023-05-01 23:55:00    12181.009673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9481.375741627884,17251.212276663893,12181.009673287534,21.810096732875337,-44.23100012008341,52.12620027434842,102.7521022899979,36.81004250229942,322 days 09:10:00,924,2769.006644367792,462,35.4978354978355,23.278375415932665,-7.530560798058787,2.703237184803925,-1.411833731770735,0 days 22:47:57.439024390,0 days 07:51:19.530201342,1.0518508514016207,4.720800158631079,0.5483183619728886,0.43388498108572865,1.0075977735520443,0.8224103147146913,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12030.130945
2023-05-01 23:40:00    12032.238871
2023-05-01 23:45:00    12030.130945
2023-05-01 23:50:00    12025.915093
2023-05-01 23:55:00    12025.915093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9268.76555095822,16480.74464545503,12025.915093321153,20.25915093321153,-44.23100012008341,52.90709304983996,106.8033775633294,34.60363960475248,321 days 22:00:00,573,1714.4374634904577,287,33.56643356643357,20.780411122144972,-7.4610878222594765,3.4007674098347334,-1.614201709222705,1 days 15:39:00.625000,0 days 12:17:39.473684210,1.0594126074531878,6.364442094479045,0.5273060491351043,0.4294515183007295,1.0072797338924022,0.7843230381389361,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12030.130945
2023-05-01 23:40:00    12032.238871
2023-05-01 23:45:00    12030.130945
2023-05-01 23:50:00    12025.915093
2023-05-01 23:55:00    12025.915093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9268.76555095822,16480.74464545503,12025.915093321153,20.25915093321153,-44.23100012008341,52.90709304983996,106.8033775633294,34.60363960475248,321 days 22:00:00,573,1714.4374634904577,287,33.56643356643357,20.780411122144972,-7.4610878222594765,3.4007674098347334,-1.614201709222705,1 days 15:39:00.625000,0 days 12:17:39.473684210,1.0594126074531878,6.364442094479045,0.5273060491351043,0.4294515183007295,1.0072797338924022,0.7843230381389361,short
