,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
383,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.814262
2023-05-01 20:00:00    358.814262
2023-05-01 21:00:00    358.814262
2023-05-01 22:00:00    358.814262
2023-05-01 23:00:00    358.814262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.0437485609026,408.2506148466879,358.8142619279551,258.8142619279551,-76.28912205183404,77.9320987654321,143.548099232554,29.157013560683286,142 days 23:00:00,22,0.0,11,81.81818181818183,55.376432527279704,-11.109482632273183,18.32819616398099,-6.655014897675783,37 days 19:20:00,19 days 06:00:00,6.413883760444004,23.52856926617774,1.9486515819938994,5.523530598418772,1.0775634202642153,2.9120347161158286,short
363,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.814262
2023-05-01 20:00:00    358.814262
2023-05-01 21:00:00    358.814262
2023-05-01 22:00:00    358.814262
2023-05-01 23:00:00    358.814262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.0437485609026,408.2506148466879,358.8142619279551,258.8142619279551,-76.28912205183404,77.9320987654321,143.548099232554,29.157013560683286,142 days 23:00:00,22,0.0,11,81.81818181818183,55.376432527279704,-11.109482632273183,18.32819616398099,-6.655014897675783,37 days 19:20:00,19 days 06:00:00,6.413883760444004,23.52856926617774,1.9486515819938994,5.523530598418772,1.0775634202642153,2.9120347161158286,short
367,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    342.987937
2023-05-01 20:00:00    342.987937
2023-05-01 21:00:00    342.987937
2023-05-01 22:00:00    342.987937
2023-05-01 23:00:00    342.987937
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.0437485609026,393.0099072027034,342.98793665605564,242.98793665605564,-76.28912205183404,75.90877914951989,143.54809923255397,30.044243562402517,143 days 00:00:00,22,0.0,11,72.72727272727273,54.17534771101976,-11.10948263227318,20.192832151564822,-4.925298512070278,40 days 05:30:00,15 days 16:40:00,5.796002253188675,22.08981242327778,1.8922387003916985,5.0709810767981605,1.0763931799536632,2.8223775230616432,short
387,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    342.987937
2023-05-01 20:00:00    342.987937
2023-05-01 21:00:00    342.987937
2023-05-01 22:00:00    342.987937
2023-05-01 23:00:00    342.987937
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.0437485609026,393.0099072027034,342.98793665605564,242.98793665605564,-76.28912205183404,75.90877914951989,143.54809923255397,30.044243562402517,143 days 00:00:00,22,0.0,11,72.72727272727273,54.17534771101976,-11.10948263227318,20.192832151564822,-4.925298512070278,40 days 05:30:00,15 days 16:40:00,5.796002253188675,22.08981242327778,1.8922387003916985,5.0709810767981605,1.0763931799536632,2.8223775230616432,short
77,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.147253
2023-05-01 20:00:00    334.147253
2023-05-01 21:00:00    334.147253
2023-05-01 22:00:00    334.147253
2023-05-01 23:00:00    334.147253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.358678169323,369.98333509878535,334.14725290335326,234.14725290335326,-76.28912205183404,46.947873799725656,171.95310089478556,29.913750429453234,118 days 23:00:00,30,0.0,15,60.0,61.828780028261896,-5.694217985701743,17.916876720990725,-2.955952236221167,22 days 14:39:59.999999999,4 days 02:40:00,6.67071032455705,15.60981686022356,1.816703837143494,4.929266417399209,1.0937747695179756,2.661509581858191,short
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.147253
2023-05-01 20:00:00    334.147253
2023-05-01 21:00:00    334.147253
2023-05-01 22:00:00    334.147253
2023-05-01 23:00:00    334.147253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.358678169323,369.98333509878535,334.14725290335326,234.14725290335326,-76.28912205183404,46.947873799725656,171.95310089478556,29.913750429453234,118 days 23:00:00,30,0.0,15,60.0,61.828780028261896,-5.694217985701743,17.916876720990725,-2.955952236221167,22 days 14:39:59.999999999,4 days 02:40:00,6.67071032455705,15.60981686022356,1.816703837143494,4.929266417399209,1.0937747695179756,2.661509581858191,short
391,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    327.570604
2023-05-01 20:00:00    327.570604
2023-05-01 21:00:00    327.570604
2023-05-01 22:00:00    327.570604
2023-05-01 23:00:00    327.570604
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.0437485609026,375.85590266531983,327.57060413883255,227.57060413883258,-76.28912205183404,74.47702331961591,143.548099232554,30.547914171979667,143 days 04:00:00,22,0.0,11,72.72727272727273,53.49714285714286,-11.109482632273195,19.908567381712842,-5.807206683055913,39 days 09:45:00,15 days 13:40:00,5.1194000425595405,20.688236739893867,1.8527108244981854,4.706902193262431,1.0752815238417062,2.7646270880967596,short
371,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    327.570604
2023-05-01 20:00:00    327.570604
2023-05-01 21:00:00    327.570604
2023-05-01 22:00:00    327.570604
2023-05-01 23:00:00    327.570604
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.0437485609026,375.85590266531983,327.57060413883255,227.57060413883258,-76.28912205183404,74.47702331961591,143.548099232554,30.547914171979667,143 days 04:00:00,22,0.0,11,72.72727272727273,53.49714285714286,-11.109482632273195,19.908567381712842,-5.807206683055913,39 days 09:45:00,15 days 13:40:00,5.1194000425595405,20.688236739893867,1.8527108244981854,4.706902193262431,1.0752815238417062,2.7646270880967596,short
343,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.705224
2023-05-01 20:00:00    336.705224
2023-05-01 21:00:00    336.705224
2023-05-01 22:00:00    336.705224
2023-05-01 23:00:00    336.705224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.84008034173527,392.6247064007537,336.70522376630345,236.70522376630342,-76.28912205183404,77.70919067215364,143.548099232554,32.55613423929915,143 days 00:00:00,29,0.0,15,71.42857142857143,50.78866259744969,-12.648162040510128,16.495273865220426,-5.149242498054718,33 days 09:06:00,10 days 22:45:00,4.488929457533441,16.90751598330739,1.8239352565453522,4.572845512957224,1.071982463670921,2.7101175030190587,short
323,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.705224
2023-05-01 20:00:00    336.705224
2023-05-01 21:00:00    336.705224
2023-05-01 22:00:00    336.705224
2023-05-01 23:00:00    336.705224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.84008034173527,392.6247064007537,336.70522376630345,236.70522376630342,-76.28912205183404,77.70919067215364,143.548099232554,32.55613423929915,143 days 00:00:00,29,0.0,15,71.42857142857143,50.78866259744969,-12.648162040510128,16.495273865220426,-5.149242498054718,33 days 09:06:00,10 days 22:45:00,4.488929457533441,16.90751598330739,1.8239352565453522,4.572845512957224,1.071982463670921,2.7101175030190587,short
