,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.662816
2023-05-01 20:00:00    147.662816
2023-05-01 21:00:00    147.662816
2023-05-01 22:00:00    147.662816
2023-05-01 23:00:00    147.662816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,59.01253996025848,176.46115357843394,147.66281600663305,47.66281600663305,-76.28912205183404,12.182784636488341,100.0,43.65269795875034,275 days 05:00:00,60,0.0,30,43.333333333333336,58.16056769166551,-31.514938488576455,11.466925953534505,-4.620177585265355,2 days 12:41:32.307692307,1 days 13:10:35.294117647,1.56209905625359,1.5887605335544341,0.7906213564081594,0.7790356257374762,1.0752171147530973,1.2509862765020978,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.662816
2023-05-01 20:00:00    147.662816
2023-05-01 21:00:00    147.662816
2023-05-01 22:00:00    147.662816
2023-05-01 23:00:00    147.662816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,59.01253996025848,176.46115357843394,147.66281600663305,47.66281600663305,-76.28912205183404,12.182784636488341,100.0,43.65269795875034,275 days 05:00:00,60,0.0,30,43.333333333333336,58.16056769166551,-31.514938488576455,11.466925953534505,-4.620177585265355,2 days 12:41:32.307692307,1 days 13:10:35.294117647,1.56209905625359,1.5887605335544341,0.7906213564081594,0.7790356257374762,1.0752171147530973,1.2509862765020978,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.958467
2023-05-01 20:00:00    140.958467
2023-05-01 21:00:00    140.958467
2023-05-01 22:00:00    140.958467
2023-05-01 23:00:00    140.958467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.814954925625834,167.76864132948538,140.95846702072754,40.958467020727554,-76.28912205183404,14.67764060356653,100.0,44.32843623210906,275 days 05:00:00,82,0.0,41,39.02439024390244,58.16056769166552,-31.514938488576444,10.191802954703428,-3.856999134123084,2 days 07:00:00,1 days 09:16:48,1.412562318279152,0.9989870005055499,0.7251585648983947,0.6634831271144206,1.062320847509862,1.1354006572339617,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.958467
2023-05-01 20:00:00    140.958467
2023-05-01 21:00:00    140.958467
2023-05-01 22:00:00    140.958467
2023-05-01 23:00:00    140.958467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.814954925625834,167.76864132948538,140.95846702072754,40.958467020727554,-76.28912205183404,14.67764060356653,100.0,44.32843623210906,275 days 05:00:00,82,0.0,41,39.02439024390244,58.16056769166552,-31.514938488576444,10.191802954703428,-3.856999134123084,2 days 07:00:00,1 days 09:16:48,1.412562318279152,0.9989870005055499,0.7251585648983947,0.6634831271144206,1.062320847509862,1.1354006572339617,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.748129
2023-05-01 20:00:00    136.748129
2023-05-01 21:00:00    136.748129
2023-05-01 22:00:00    136.748129
2023-05-01 23:00:00    136.748129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.309349136878765,150.6020699460099,136.7481290760029,36.7481290760029,-76.28912205183404,7.681755829903978,100.0,41.52139544536867,275 days 05:00:00,68,0.0,34,47.05882352941176,35.660580021482275,-31.536028119507915,7.564611054410278,-3.9808152291920273,1 days 03:41:15,1 days 01:10:00,1.5057454041007363,1.080827325764791,0.7094893931241802,0.6381575267478117,1.0842914697285861,1.125150832466494,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.748129
2023-05-01 20:00:00    136.748129
2023-05-01 21:00:00    136.748129
2023-05-01 22:00:00    136.748129
2023-05-01 23:00:00    136.748129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.309349136878765,150.6020699460099,136.7481290760029,36.7481290760029,-76.28912205183404,7.681755829903978,100.0,41.52139544536867,275 days 05:00:00,68,0.0,34,47.05882352941176,35.660580021482275,-31.536028119507915,7.564611054410278,-3.9808152291920273,1 days 03:41:15,1 days 01:10:00,1.5057454041007363,1.080827325764791,0.7094893931241802,0.6381575267478117,1.0842914697285861,1.125150832466494,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.822733
2023-05-01 20:00:00    126.822733
2023-05-01 21:00:00    126.822733
2023-05-01 22:00:00    126.822733
2023-05-01 23:00:00    126.822733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.969697680052676,150.8159646076994,126.82273277268872,26.822732772688724,-76.28912205183404,9.799382716049383,100.0,40.94881403508343,275 days 05:00:00,92,0.0,46,45.65217391304348,35.66058002148228,-31.536028119507908,6.5450192736593165,-3.759495158411483,1 days 02:22:51.428571428,0 days 23:33:36,1.2734394833973137,0.5831028863627981,0.5969746416196052,0.47711891195553546,1.0623329812227198,0.9354966886365891,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.822733
2023-05-01 20:00:00    126.822733
2023-05-01 21:00:00    126.822733
2023-05-01 22:00:00    126.822733
2023-05-01 23:00:00    126.822733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.969697680052676,150.8159646076994,126.82273277268872,26.822732772688724,-76.28912205183404,9.799382716049383,100.0,40.94881403508343,275 days 05:00:00,92,0.0,46,45.65217391304348,35.66058002148228,-31.536028119507908,6.5450192736593165,-3.759495158411483,1 days 02:22:51.428571428,0 days 23:33:36,1.2734394833973137,0.5831028863627981,0.5969746416196052,0.47711891195553546,1.0623329812227198,0.9354966886365891,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    114.056135
2023-05-01 20:00:00    114.056135
2023-05-01 21:00:00    114.056135
2023-05-01 22:00:00    114.056135
2023-05-01 23:00:00    114.056135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,42.19441989516038,144.75546913781187,114.05613507356448,14.056135073564477,-76.28912205183404,18.83573388203018,100.0,60.5964417536449,275 days 05:00:00,108,0.0,54,46.2962962962963,58.16056769166551,-31.514938488576455,7.508366178213582,-4.732818270164254,1 days 22:36:00,1 days 11:35:10.344827586,1.1125284027270161,0.2602987976586002,0.4772621772677602,0.1713280675323704,1.0356865396619332,0.7406011071760185,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    114.056135
2023-05-01 20:00:00    114.056135
2023-05-01 21:00:00    114.056135
2023-05-01 22:00:00    114.056135
2023-05-01 23:00:00    114.056135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,42.19441989516038,144.75546913781187,114.05613507356448,14.056135073564477,-76.28912205183404,18.83573388203018,100.0,60.5964417536449,275 days 05:00:00,108,0.0,54,46.2962962962963,58.16056769166551,-31.514938488576455,7.508366178213582,-4.732818270164254,1 days 22:36:00,1 days 11:35:10.344827586,1.1125284027270161,0.2602987976586002,0.4772621772677602,0.1713280675323704,1.0356865396619332,0.7406011071760185,long
