,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14770.807477
2023-05-01 20:00:00    14770.807477
2023-05-01 21:00:00    14770.807477
2023-05-01 22:00:00    14770.807477
2023-05-01 23:00:00    14770.807477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9392.653680576668,15047.026584120118,14770.807476989823,47.70807476989823,-79.26309602527365,12.06275720164609,100.0,15.330324767270495,154 days 02:00:00,354,1062.7843068618024,177,36.15819209039548,12.377124965210125,-5.008114499870773,2.4015942707480855,-0.9322139945497935,0 days 15:23:26.250000,0 days 03:44:04.247787610,1.4530383342854905,26.95371455926454,1.2839218433809807,2.2202956167883525,1.1302822548638403,1.9439360515599868,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14770.807477
2023-05-01 20:00:00    14770.807477
2023-05-01 21:00:00    14770.807477
2023-05-01 22:00:00    14770.807477
2023-05-01 23:00:00    14770.807477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9392.653680576668,15047.026584120118,14770.807476989823,47.70807476989823,-79.26309602527365,12.06275720164609,100.0,15.330324767270495,154 days 02:00:00,354,1062.7843068618024,177,36.15819209039548,12.377124965210125,-5.008114499870773,2.4015942707480855,-0.9322139945497935,0 days 15:23:26.250000,0 days 03:44:04.247787610,1.4530383342854905,26.95371455926454,1.2839218433809807,2.2202956167883525,1.1302822548638403,1.9439360515599868,long
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13501.000761
2023-05-01 20:00:00    13501.000761
2023-05-01 21:00:00    13501.000761
2023-05-01 22:00:00    13501.000761
2023-05-01 23:00:00    13501.000761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14678.135586258122,13501.000761342655,35.01000761342655,-79.26309602527365,7.621742112482853,100.0,13.629386972624769,277 days 04:00:00,164,493.1964597061524,82,29.268292682926827,13.162442127773327,-4.6254434654919265,3.753928084965894,-0.9497091128573242,1 days 01:05:00,0 days 04:56:53.793103448,1.6355849520123844,42.69513123588598,1.3821290280530436,1.8553838895738137,1.166596389677209,2.1319662787028424,long
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13501.000761
2023-05-01 20:00:00    13501.000761
2023-05-01 21:00:00    13501.000761
2023-05-01 22:00:00    13501.000761
2023-05-01 23:00:00    13501.000761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14678.135586258122,13501.000761342655,35.01000761342655,-79.26309602527365,7.621742112482853,100.0,13.629386972624769,277 days 04:00:00,164,493.1964597061524,82,29.268292682926827,13.162442127773327,-4.6254434654919265,3.753928084965894,-0.9497091128573242,1 days 01:05:00,0 days 04:56:53.793103448,1.6355849520123844,42.69513123588598,1.3821290280530436,1.8553838895738137,1.166596389677209,2.1319662787028424,long
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13263.672932
2023-05-01 20:00:00    13263.672932
2023-05-01 21:00:00    13263.672932
2023-05-01 22:00:00    13263.672932
2023-05-01 23:00:00    13263.672932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.861901839546,14649.679019310386,13263.672932315963,32.636729323159635,-79.26309602527365,6.378600823045268,100.0,13.562439261063751,93 days 23:00:00,182,547.1119531465804,91,30.76923076923077,11.289871116466719,-4.6254434654919265,3.354024628895808,-0.9723840431449237,0 days 18:12:51.428571428,0 days 03:42:51.428571428,1.5327570902783665,35.86453771775781,1.2983057615602511,1.7423157529439668,1.173280061916057,2.046419354739293,long
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13263.672932
2023-05-01 20:00:00    13263.672932
2023-05-01 21:00:00    13263.672932
2023-05-01 22:00:00    13263.672932
2023-05-01 23:00:00    13263.672932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.861901839546,14649.679019310386,13263.672932315963,32.636729323159635,-79.26309602527365,6.378600823045268,100.0,13.562439261063751,93 days 23:00:00,182,547.1119531465804,91,30.76923076923077,11.289871116466719,-4.6254434654919265,3.354024628895808,-0.9723840431449237,0 days 18:12:51.428571428,0 days 03:42:51.428571428,1.5327570902783665,35.86453771775781,1.2983057615602511,1.7423157529439668,1.173280061916057,2.046419354739293,long
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13628.065509
2023-05-01 20:00:00    13628.065509
2023-05-01 21:00:00    13628.065509
2023-05-01 22:00:00    13628.065509
2023-05-01 23:00:00    13628.065509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9941.832135721537,14581.538158672607,13628.065509367581,36.28065509367581,-79.26309602527365,8.170438957475994,100.0,15.566781682004041,277 days 04:00:00,158,475.19427775740735,79,29.11392405063291,13.162442127773327,-4.6254434654919265,3.8891946648511486,-0.9490878294878731,1 days 05:44:20.869565217,0 days 04:48:12.857142857,1.682624767604501,45.924879865412365,1.3933532841859435,1.6812906439425692,1.162295438037716,2.147760470425537,long
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13628.065509
2023-05-01 20:00:00    13628.065509
2023-05-01 21:00:00    13628.065509
2023-05-01 22:00:00    13628.065509
2023-05-01 23:00:00    13628.065509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9941.832135721537,14581.538158672607,13628.065509367581,36.28065509367581,-79.26309602527365,8.170438957475994,100.0,15.566781682004041,277 days 04:00:00,158,475.19427775740735,79,29.11392405063291,13.162442127773327,-4.6254434654919265,3.8891946648511486,-0.9490878294878731,1 days 05:44:20.869565217,0 days 04:48:12.857142857,1.682624767604501,45.924879865412365,1.3933532841859435,1.6812906439425692,1.162295438037716,2.147760470425537,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12992.479731
2023-05-01 20:00:00    12992.479731
2023-05-01 21:00:00    12992.479731
2023-05-01 22:00:00    12992.479731
2023-05-01 23:00:00    12992.479731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.861901839546,14469.726904961246,12992.47973115042,29.924797311504207,-79.26309602527365,6.798696844993141,100.0,14.969948436388641,133 days 06:00:00,148,444.99996158876365,74,28.37837837837838,12.409137429221598,-4.6254434654919265,3.8805516795634736,-0.9726607998403001,0 days 22:45:42.857142857,0 days 05:56:36.226415094,1.580490479084454,40.43891528581649,1.2014808171358284,1.451357259489327,1.156102734317793,1.8467426666262374,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12992.479731
2023-05-01 20:00:00    12992.479731
2023-05-01 21:00:00    12992.479731
2023-05-01 22:00:00    12992.479731
2023-05-01 23:00:00    12992.479731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.861901839546,14469.726904961246,12992.47973115042,29.924797311504207,-79.26309602527365,6.798696844993141,100.0,14.969948436388641,133 days 06:00:00,148,444.99996158876365,74,28.37837837837838,12.409137429221598,-4.6254434654919265,3.8805516795634736,-0.9726607998403001,0 days 22:45:42.857142857,0 days 05:56:36.226415094,1.580490479084454,40.43891528581649,1.2014808171358284,1.451357259489327,1.156102734317793,1.8467426666262374,long
