,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.655198
2023-05-01 20:00:00    165.655198
2023-05-01 21:00:00    165.655198
2023-05-01 22:00:00    165.655198
2023-05-01 23:00:00    165.655198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.86394724152632,209.74076872002448,165.655197620027,65.655197620027,-82.82624784146059,9.525034293552812,100.0,22.46131958029521,314 days 15:00:00,88,0.0,44,54.54545454545454,40.188457008244974,-6.804553749891375,4.551675463607733,-2.4651823204264804,1 days 08:30:00,0 days 16:33:00,1.8237985990496273,1.4921635822733412,1.0822630126020973,2.0521043024622725,1.1125500653065552,1.5648537093925596,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.655198
2023-05-01 20:00:00    165.655198
2023-05-01 21:00:00    165.655198
2023-05-01 22:00:00    165.655198
2023-05-01 23:00:00    165.655198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.86394724152632,209.74076872002448,165.655197620027,65.655197620027,-82.82624784146059,9.525034293552812,100.0,22.46131958029521,314 days 15:00:00,88,0.0,44,54.54545454545454,40.188457008244974,-6.804553749891375,4.551675463607733,-2.4651823204264804,1 days 08:30:00,0 days 16:33:00,1.8237985990496273,1.4921635822733412,1.0822630126020973,2.0521043024622725,1.1125500653065552,1.5648537093925596,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    170.60793
2023-05-01 20:00:00    170.60793
2023-05-01 21:00:00    170.60793
2023-05-01 22:00:00    170.60793
2023-05-01 23:00:00    170.60793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.92841601993925,236.11157615542055,170.60792980236457,70.60792980236457,-82.82624784146059,13.280178326474623,100.0,27.787214767054103,287 days 14:00:00,76,0.0,38,55.26315789473685,47.46760895170789,-9.61068577944291,6.251954575971149,-3.759248059525581,2 days 05:08:34.285714285,1 days 01:28:14.117647058,1.6500453351075042,1.8581034158516991,1.0602976464366067,1.7764033894652829,1.0917938725133622,1.5353912750693977,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    170.60793
2023-05-01 20:00:00    170.60793
2023-05-01 21:00:00    170.60793
2023-05-01 22:00:00    170.60793
2023-05-01 23:00:00    170.60793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.92841601993925,236.11157615542055,170.60792980236457,70.60792980236457,-82.82624784146059,13.280178326474623,100.0,27.787214767054103,287 days 14:00:00,76,0.0,38,55.26315789473685,47.46760895170789,-9.61068577944291,6.251954575971149,-3.759248059525581,2 days 05:08:34.285714285,1 days 01:28:14.117647058,1.6500453351075042,1.8581034158516991,1.0602976464366067,1.7764033894652829,1.0917938725133622,1.5353912750693977,long
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.891985
2023-05-01 20:00:00    188.521583
2023-05-01 21:00:00    189.024064
2023-05-01 22:00:00    190.805586
2023-05-01 23:00:00    190.805586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.155681283886864,223.35347363975416,190.8055856199042,90.8055856199042,-82.82624784146059,35.49382716049383,100.0,40.81250899323708,91 days 07:00:00,89,0.0,45,61.36363636363637,29.07662082514732,-21.207307386814932,6.443054649249374,-5.2196237429228125,4 days 04:22:13.333333333,3 days 10:49:24.705882352,1.833411155725904,2.1976889224503644,1.046375308329559,1.5302805866895501,1.0547172035364814,1.5064052812088082,long
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.891985
2023-05-01 20:00:00    188.521583
2023-05-01 21:00:00    189.024064
2023-05-01 22:00:00    190.805586
2023-05-01 23:00:00    190.805586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.155681283886864,223.35347363975416,190.8055856199042,90.8055856199042,-82.82624784146059,35.49382716049383,100.0,40.81250899323708,91 days 07:00:00,89,0.0,45,61.36363636363637,29.07662082514732,-21.207307386814932,6.443054649249374,-5.2196237429228125,4 days 04:22:13.333333333,3 days 10:49:24.705882352,1.833411155725904,2.1976889224503644,1.046375308329559,1.5302805866895501,1.0547172035364814,1.5064052812088082,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.357119
2023-05-01 20:00:00    139.357119
2023-05-01 21:00:00    139.357119
2023-05-01 22:00:00    139.357119
2023-05-01 23:00:00    139.357119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.69826218298523,171.40293707507465,139.35711944330765,39.35711944330765,-82.82624784146059,7.175925925925926,100.0,22.461319580295207,206 days 20:00:00,56,0.0,28,53.57142857142857,40.188457008244974,-6.804553749891362,5.3397034787438145,-2.965597147808998,1 days 15:28:00,0 days 18:50:46.153846153,1.7606066950376977,1.405611408689559,0.8121165484952262,1.2601870474637773,1.0967411807611445,1.170357444724052,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.357119
2023-05-01 20:00:00    139.357119
2023-05-01 21:00:00    139.357119
2023-05-01 22:00:00    139.357119
2023-05-01 23:00:00    139.357119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.69826218298523,171.40293707507465,139.35711944330765,39.35711944330765,-82.82624784146059,7.175925925925926,100.0,22.461319580295207,206 days 20:00:00,56,0.0,28,53.57142857142857,40.188457008244974,-6.804553749891362,5.3397034787438145,-2.965597147808998,1 days 15:28:00,0 days 18:50:46.153846153,1.7606066950376977,1.405611408689559,0.8121165484952262,1.2601870474637773,1.0967411807611445,1.170357444724052,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    134.81854
2023-05-01 20:00:00    134.81854
2023-05-01 21:00:00    134.81854
2023-05-01 22:00:00    134.81854
2023-05-01 23:00:00    134.81854
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.51899511756757,182.0194073106683,134.81854048318365,34.818540483183654,-82.82624784146059,10.708161865569272,100.0,25.977442077593025,290 days 04:00:00,52,0.0,26,50.0,47.4676089517079,-10.930979133226316,7.28826504208821,-4.068138167965027,2 days 18:41:32.307692307,1 days 05:23:04.615384615,1.464180796319938,1.339174633968602,0.7142628753382422,0.9683123952876193,1.0679012101006273,1.0338388834462517,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    134.81854
2023-05-01 20:00:00    134.81854
2023-05-01 21:00:00    134.81854
2023-05-01 22:00:00    134.81854
2023-05-01 23:00:00    134.81854
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.51899511756757,182.0194073106683,134.81854048318365,34.818540483183654,-82.82624784146059,10.708161865569272,100.0,25.977442077593025,290 days 04:00:00,52,0.0,26,50.0,47.4676089517079,-10.930979133226316,7.28826504208821,-4.068138167965027,2 days 18:41:32.307692307,1 days 05:23:04.615384615,1.464180796319938,1.339174633968602,0.7142628753382422,0.9683123952876193,1.0679012101006273,1.0338388834462517,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.509608
2023-05-01 20:00:00    147.437852
2023-05-01 21:00:00    147.830829
2023-05-01 22:00:00    149.224112
2023-05-01 23:00:00    149.224112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.02832138415754,188.11811449280586,149.22411161200029,49.22411161200027,-82.82624784146059,20.97050754458162,100.0,38.43136500894485,290 days 04:00:00,148,0.0,74,50.0,47.46760895170788,-20.70293884034949,4.8765779477475535,-3.281037893762636,1 days 19:32:25.945945945,0 days 22:34:03.243243243,1.3289326687453555,0.6651906974594635,0.8052074184241437,0.9125294061597835,1.0555652920482625,1.168336143981845,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.509608
2023-05-01 20:00:00    147.437852
2023-05-01 21:00:00    147.830829
2023-05-01 22:00:00    149.224112
2023-05-01 23:00:00    149.224112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.02832138415754,188.11811449280586,149.22411161200029,49.22411161200027,-82.82624784146059,20.97050754458162,100.0,38.43136500894485,290 days 04:00:00,148,0.0,74,50.0,47.46760895170788,-20.70293884034949,4.8765779477475535,-3.281037893762636,1 days 19:32:25.945945945,0 days 22:34:03.243243243,1.3289326687453555,0.6651906974594635,0.8052074184241437,0.9125294061597835,1.0555652920482625,1.168336143981845,long
