,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
319,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.765846
2023-05-01 20:00:00    291.765846
2023-05-01 21:00:00    291.765846
2023-05-01 22:00:00    291.765846
2023-05-01 23:00:00    291.765846
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.259463686123,329.190128396074,291.7658464152404,191.7658464152404,-82.82624784146059,65.9122085048011,163.88041488712625,32.69190103615987,186 days 13:00:00,24,0.0,12,66.66666666666666,41.32076689690788,-10.364091697168178,17.769752869633436,-4.562644502698632,33 days 20:37:30,12 days 08:45:00,4.996487804051653,15.980487201270034,1.5136145734221214,3.777327947403802,1.0634818834171218,2.295319386271952,short
299,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.765846
2023-05-01 20:00:00    291.765846
2023-05-01 21:00:00    291.765846
2023-05-01 22:00:00    291.765846
2023-05-01 23:00:00    291.765846
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.259463686123,329.190128396074,291.7658464152404,191.7658464152404,-82.82624784146059,65.9122085048011,163.88041488712625,32.69190103615987,186 days 13:00:00,24,0.0,12,66.66666666666666,41.32076689690788,-10.364091697168178,17.769752869633436,-4.562644502698632,33 days 20:37:30,12 days 08:45:00,4.996487804051653,15.980487201270034,1.5136145734221214,3.777327947403802,1.0634818834171218,2.295319386271952,short
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.298383
2023-05-01 20:00:00    274.298383
2023-05-01 21:00:00    274.298383
2023-05-01 22:00:00    274.298383
2023-05-01 23:00:00    274.298383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.49855027081796,342.8750370068944,274.298383290956,174.298383290956,-82.82624784146059,36.934156378600825,158.801127275497,30.826291519424498,173 days 02:00:00,94,0.0,47,48.93617021276596,30.099640188209253,-11.988562870174961,8.311129816792981,-3.0854758697929796,5 days 14:54:46.956521739,2 days 02:12:30,1.895722742815093,3.7084762402331064,1.5156253311336971,3.6774645434617907,1.0804297150766708,2.234327563584608,short
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.298383
2023-05-01 20:00:00    274.298383
2023-05-01 21:00:00    274.298383
2023-05-01 22:00:00    274.298383
2023-05-01 23:00:00    274.298383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.49855027081796,342.8750370068944,274.298383290956,174.298383290956,-82.82624784146059,36.934156378600825,158.801127275497,30.826291519424498,173 days 02:00:00,94,0.0,47,48.93617021276596,30.099640188209253,-11.988562870174961,8.311129816792981,-3.0854758697929796,5 days 14:54:46.956521739,2 days 02:12:30,1.895722742815093,3.7084762402331064,1.5156253311336971,3.6774645434617907,1.0804297150766708,2.234327563584608,short
258,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    283.502475
2023-05-01 20:00:00    283.502475
2023-05-01 21:00:00    283.502475
2023-05-01 22:00:00    283.502475
2023-05-01 23:00:00    283.502475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.259463686123,311.4185899410686,283.5024745723254,183.5024745723254,-82.82624784146059,70.55898491083677,175.0977835723597,32.69190103615987,189 days 12:00:00,18,0.0,9,77.77777777777779,44.38970588235295,-16.004206098843333,19.911113233617304,-8.499733381175213,38 days 13:34:17.142857143,36 days 11:30:00,5.595820129437566,20.389163841369488,1.4869779647768624,3.63139938556941,1.059453910205881,2.238498526196849,short
278,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    283.502475
2023-05-01 20:00:00    283.502475
2023-05-01 21:00:00    283.502475
2023-05-01 22:00:00    283.502475
2023-05-01 23:00:00    283.502475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.259463686123,311.4185899410686,283.5024745723254,183.5024745723254,-82.82624784146059,70.55898491083677,175.0977835723597,32.69190103615987,189 days 12:00:00,18,0.0,9,77.77777777777779,44.38970588235295,-16.004206098843333,19.911113233617304,-8.499733381175213,38 days 13:34:17.142857143,36 days 11:30:00,5.595820129437566,20.389163841369488,1.4869779647768624,3.63139938556941,1.059453910205881,2.238498526196849,short
559,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    267.524388
2023-05-01 20:00:00    269.352156
2023-05-01 21:00:00    268.681974
2023-05-01 22:00:00    266.305875
2023-05-01 23:00:00    266.305875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.30870217554387,299.81496491530174,266.3058751564283,166.30587515642836,-82.82624784146059,82.15877914951989,169.14357682619647,30.380278504733297,146 days 22:00:00,7,0.0,4,100.0,74.48893473368342,21.237458193979933,39.606123148099144,,106 days 01:20:00,,inf,53.46536341177265,1.5673729599460735,3.5772000078226847,1.0692858240474654,2.3895013362918,short
539,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    267.524388
2023-05-01 20:00:00    269.352156
2023-05-01 21:00:00    268.681974
2023-05-01 22:00:00    266.305875
2023-05-01 23:00:00    266.305875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.30870217554387,299.81496491530174,266.3058751564283,166.30587515642836,-82.82624784146059,82.15877914951989,169.14357682619647,30.380278504733297,146 days 22:00:00,7,0.0,4,100.0,74.48893473368342,21.237458193979933,39.606123148099144,,106 days 01:20:00,,inf,53.46536341177265,1.5673729599460735,3.5772000078226847,1.0692858240474654,2.3895013362918,short
259,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    277.100708
2023-05-01 20:00:00    277.100708
2023-05-01 21:00:00    277.100708
2023-05-01 22:00:00    277.100708
2023-05-01 23:00:00    277.100708
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.259463686123,310.98799422479766,277.10070780079707,177.10070780079704,-82.82624784146059,62.68861454046639,175.09778357235976,32.691901036159884,148 days 15:00:00,24,0.0,12,83.33333333333334,31.838235294117638,-7.537181749432811,12.521881772919336,-5.131150116422558,25 days 07:47:59.999999999,25 days 17:00:00,6.980338817511028,14.75839231673309,1.4430175856204437,3.517617446133398,1.0617010953479116,2.189809808162664,short
279,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    277.100708
2023-05-01 20:00:00    277.100708
2023-05-01 21:00:00    277.100708
2023-05-01 22:00:00    277.100708
2023-05-01 23:00:00    277.100708
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.259463686123,310.98799422479766,277.10070780079707,177.10070780079704,-82.82624784146059,62.68861454046639,175.09778357235976,32.691901036159884,148 days 15:00:00,24,0.0,12,83.33333333333334,31.838235294117638,-7.537181749432811,12.521881772919336,-5.131150116422558,25 days 07:47:59.999999999,25 days 17:00:00,6.980338817511028,14.75839231673309,1.4430175856204437,3.517617446133398,1.0617010953479116,2.189809808162664,short
