,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.020927
2023-05-01 08:00:00    182.769783
2023-05-01 12:00:00    181.681494
2023-05-01 16:00:00    180.258347
2023-05-01 20:00:00    180.258347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.57159155703746,218.8025871661024,180.25834702551379,80.2583470255138,-41.689797576332076,44.135802469135804,100.0,28.723378868476235,217 days 04:00:00,47,0.0,24,47.82608695652174,34.46284759155142,-9.695570624729474,12.198093208900083,-4.771069875288572,13 days 11:38:10.909090909,5 days 08:20:00,2.0067972168641184,3.8698485706006367,1.0545823134457208,1.937891374436344,1.1068869030259492,1.5833052363764222,long
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.435811
2023-05-01 08:00:00    182.435811
2023-05-01 12:00:00    182.435811
2023-05-01 16:00:00    182.435811
2023-05-01 20:00:00    182.435811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.65104147478702,215.18764547000873,182.43581058368426,82.43581058368427,-41.689797576332076,40.80932784636489,100.0,31.10767054938754,237 days 04:00:00,42,0.0,21,42.857142857142854,31.22144380140116,-12.907518296739859,14.334324294215294,-4.649514150698108,12 days 19:06:39.999999999,6 days 22:20:00,2.055224863359016,3.9255147896992515,1.1180097149687656,1.8346882440726935,1.1178218135536382,1.728780752939744,long
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.967287
2023-05-01 08:00:00    169.734055
2023-05-01 12:00:00    168.723387
2023-05-01 16:00:00    167.401743
2023-05-01 20:00:00    167.401743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.39905420152783,210.2406213681755,167.40174271032052,67.40174271032052,-41.689797576332076,43.14128943758573,100.0,28.131291577381766,149 days 20:00:00,49,0.0,25,41.66666666666667,32.922936616507045,-6.660432252701585,11.756581055428569,-3.530259056596382,13 days 16:24:00,5 days 01:08:34.285714285,1.9900280062700104,3.2068426960092697,0.9787383925822124,1.679562599162044,1.0996693544292073,1.5042181347178276,long
106,"{'window_k': 36, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.130839
2023-05-01 08:00:00    168.130839
2023-05-01 12:00:00    168.130839
2023-05-01 16:00:00    168.130839
2023-05-01 20:00:00    168.130839
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.56568641486189,194.3276624176744,168.130838563483,68.130838563483,-41.689797576332076,33.744855967078195,100.0,30.00709101067585,218 days 20:00:00,14,0.0,7,57.14285714285714,48.59073359073359,-12.475149105367795,20.941759850439983,-6.011650054289952,26 days 20:00:00,18 days 21:20:00,4.12974802081355,9.732976937640428,1.0470196088040742,1.590612511236778,1.1233061441094465,1.6291679790220996,long
49,"{'window_k': 20, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.106616
2023-05-01 08:00:00    167.106616
2023-05-01 12:00:00    167.106616
2023-05-01 16:00:00    167.106616
2023-05-01 20:00:00    167.106616
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.75136674213293,202.04459638637863,167.10661603947602,67.10661603947601,-41.689797576332076,29.938271604938272,100.0,30.353981137082574,208 days 20:00:00,16,0.0,8,50.0,39.72972972972974,-9.421136484333525,21.313970730960115,-5.726805468113924,23 days 04:00:00,13 days 05:00:00,3.021383921682935,8.388327004934501,1.0598852427056373,1.5501511248421571,1.134693376103047,1.6729098272910095,long
135,"{'window_k': 44, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.719936
2023-05-01 08:00:00    164.719936
2023-05-01 12:00:00    164.719936
2023-05-01 16:00:00    164.719936
2023-05-01 20:00:00    164.719936
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.98629793104121,198.78596158059045,164.71993557798126,64.71993557798126,-41.689797576332076,33.05898491083676,100.0,30.671207686963335,217 days 00:00:00,12,0.0,6,66.66666666666666,49.92208804051421,-8.561643835616438,17.73450067633477,-4.891441386834769,25 days 16:00:00,29 days 00:00:00,4.887278726986173,10.786655929663542,1.0215719151909646,1.4825980556992786,1.1217489421292677,1.5917575130065131,long
670,"{'window_k': 196, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.182398
2023-05-01 08:00:00    156.182398
2023-05-01 12:00:00    156.182398
2023-05-01 16:00:00    156.182398
2023-05-01 20:00:00    156.182398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.00210459825394,178.10182549294208,156.18239803192537,56.18239803192537,-41.689797576332076,39.609053497942384,100.0,27.18920106253304,131 days 12:00:00,28,0.0,14,50.0,24.70190138575572,-11.554047686363214,14.222131956080068,-6.443642819121477,20 days 14:51:25.714285714,6 days 21:08:34.285714285,2.14817763289161,4.013028430851812,0.8854640124169151,1.462823278545495,1.0943319979393373,1.3284580664026533,long
424,"{'window_k': 124, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.821909
2023-05-01 08:00:00    157.821909
2023-05-01 12:00:00    157.821909
2023-05-01 16:00:00    157.821909
2023-05-01 20:00:00    157.821909
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.36690466523656,184.79465172649086,157.82190894224408,57.82190894224408,-41.689797576332076,36.79698216735254,100.0,29.17482517482517,217 days 04:00:00,10,0.0,5,60.0,46.47002854424357,-2.94401121528081,19.4792788618139,-2.0056535123702126,43 days 04:00:00,24 days 16:00:00,13.443892204639454,11.564381788448815,0.922085778624108,1.400985704924055,1.1019804423478439,1.407820987702507,long
816,"{'window_k': 236, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.318574
2023-05-01 08:00:00    156.318574
2023-05-01 12:00:00    156.318574
2023-05-01 16:00:00    156.318574
2023-05-01 20:00:00    156.318574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.87155534173208,178.73151603602318,156.31857352466852,56.31857352466854,-41.689797576332076,40.534979423868315,100.0,29.88848559931775,217 days 04:00:00,22,0.0,11,54.54545454545454,26.635145784081953,-12.673101133025593,13.576775682714567,-5.828971052273026,25 days 18:00:00,8 days 12:00:00,2.876281034679149,5.119870320424412,0.9038821420450067,1.333774929872975,1.09257180661975,1.330084448936892,long
699,"{'window_k': 204, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.463446
2023-05-01 08:00:00    151.463446
2023-05-01 12:00:00    151.463446
2023-05-01 16:00:00    151.463446
2023-05-01 20:00:00    151.463446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.41456328400817,172.7205922000942,151.46344628777535,51.46344628777534,-41.689797576332076,39.09465020576132,100.0,27.832106966230576,132 days 04:00:00,28,0.0,14,50.0,24.701901385755708,-9.267179925862564,13.460714366927437,-6.237549945171268,20 days 09:08:34.285714285,6 days 18:17:08.571428571,2.0747816081237827,3.67596044912681,0.8451358511964326,1.3146401431115986,1.0904970612228657,1.2643754266533231,long
