,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
199,"{'window_k': 60, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.904879
2023-05-01 08:00:00    171.129828
2023-05-01 12:00:00    172.104607
2023-05-01 16:00:00    173.379317
2023-05-01 20:00:00    173.379317
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,215.40820398001114,173.3793165884144,73.37931658841441,-41.689797576332076,36.934156378600825,152.8815122176118,26.832290868252972,133 days 04:00:00,11,0.0,6,80.0,51.7362762819903,-9.435897435897425,18.12567307144377,-9.435897435897425,35 days 23:00:00,32 days 08:00:00,4.986650810546275,13.483634478346405,1.1985061997602677,1.907396886178889,1.134692056970603,1.8442735741699339,short
227,"{'window_k': 68, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.001904
2023-05-01 08:00:00    173.232856
2023-05-01 12:00:00    174.233646
2023-05-01 16:00:00    175.542371
2023-05-01 20:00:00    175.542371
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,214.57698656964334,175.54237074345798,75.54237074345798,-41.689797576332076,37.37997256515775,166.04907361041555,29.108560729958487,185 days 04:00:00,11,0.0,6,80.0,50.89735067894787,-9.48442951285697,18.666610306288074,-9.48442951285697,36 days 16:00:00,31 days 12:00:00,5.1508733811117144,14.130779550098495,1.19865373422103,1.8068276510837051,1.1346841406217667,1.8430084550625825,short
251,"{'window_k': 76, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.167783
2023-05-01 08:00:00    167.388637
2023-05-01 12:00:00    168.345669
2023-05-01 16:00:00    169.597173
2023-05-01 20:00:00    169.597173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46558704453442,209.66158210346975,169.59717275760312,69.59717275760312,-41.689797576332076,38.40877914951989,138.3973288814691,27.39286538342715,90 days 12:00:00,11,0.0,6,80.0,38.867117919487,-2.7736835052927993,14.821206076050295,-2.7736835052927993,39 days 00:00:00,24 days 04:00:00,14.750936041621102,12.81148557702169,1.1556703326232525,1.777697884107779,1.127435089864267,1.8010159413682807,short
256,"{'window_k': 76, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.497261
2023-05-01 08:00:00    164.712407
2023-05-01 12:00:00    165.644708
2023-05-01 16:00:00    166.863870
2023-05-01 20:00:00    166.863870
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,204.58933945884044,166.86387029612555,66.86387029612555,-41.689797576332076,37.31138545953361,152.88151221761171,26.994218780758793,186 days 00:00:00,11,0.0,6,80.0,47.70677048713323,-11.988265102013623,17.60383929171224,-11.988265102013623,36 days 22:00:00,30 days 20:00:00,3.8925637710466483,12.128511396868703,1.1289847291828399,1.7371422381269928,1.1257266873353748,1.731046760730442,short
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.641741
2023-05-01 08:00:00    167.641741
2023-05-01 12:00:00    167.641741
2023-05-01 16:00:00    167.641741
2023-05-01 20:00:00    167.641741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.48815889992362,202.94255677216162,167.6417407639242,67.64174076392419,-41.689797576332076,39.50617283950617,144.33855230315405,28.369355384064228,269 days 20:00:00,42,0.0,21,47.61904761904761,24.697151587907896,-14.598811292719166,11.538234917075199,-4.77375441424405,12 days 00:48:00,6 days 12:21:49.090909090,1.7673901642353627,3.2210352744725803,1.0760693910282007,1.6710560391786378,1.110507506112315,1.624358058383841,short
223,"{'window_k': 68, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.905475
2023-05-01 08:00:00    160.124399
2023-05-01 12:00:00    161.073068
2023-05-01 16:00:00    162.313635
2023-05-01 20:00:00    162.313635
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.16827541827541,203.12550283232744,162.3136354053596,62.313635405359605,-41.689797576332076,38.88888888888889,146.7906153165117,26.486760973283307,90 days 20:00:00,11,0.0,6,80.0,37.99386613747069,-5.243445692883888,14.703558034529118,-5.243445692883888,38 days 16:00:00,27 days 12:00:00,7.94000145301338,11.944607799795964,1.0697546974331147,1.6564545612950292,1.1167163488361884,1.664250152841209,short
54,"{'window_k': 20, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.323133
2023-05-01 08:00:00    156.323133
2023-05-01 12:00:00    156.323133
2023-05-01 16:00:00    156.323133
2023-05-01 20:00:00    156.323133
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.32720149889286,198.79411509902326,156.3231328776386,56.32313287763861,-41.689797576332076,28.978052126200275,122.75960170697016,24.09618845084247,91 days 12:00:00,12,0.0,6,100.0,35.562743792217674,1.423097974822116,8.343185100729416,,23 days 11:20:00,,inf,9.38718881293977,1.1083251929718847,1.6545179594985648,1.1379413692030507,1.7362676287333487,short
254,"{'window_k': 76, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.163119
2023-05-01 08:00:00    170.387831
2023-05-01 12:00:00    171.361583
2023-05-01 16:00:00    172.634951
2023-05-01 20:00:00    172.634951
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.34680241807192,213.8502767489796,172.6349508467714,72.6349508467714,-41.689797576332076,42.249657064471876,167.47474747474737,30.91744558389,185 days 04:00:00,11,0.0,6,80.0,49.7886500584585,-3.1013712674612357,16.109902405880526,-3.1013712674612357,43 days 02:00:00,28 days 12:00:00,13.720199822008704,13.392194853016896,1.16896373187828,1.6395955580225532,1.1248253298679232,1.7952347264314616,short
136,"{'window_k': 44, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.382837
2023-05-01 08:00:00    160.606653
2023-05-01 12:00:00    161.576523
2023-05-01 16:00:00    162.844814
2023-05-01 20:00:00    162.844814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4015444015444,209.57453466842122,162.8448135821421,62.84481358214211,-41.689797576332076,33.19615912208505,157.15639810426532,27.824086910656305,129 days 16:00:00,11,0.0,6,100.0,37.10346070656092,0.1284109149277754,10.894993918890524,,30 days 15:12:00,,inf,12.348876953025691,1.0870724945150636,1.5895429835848458,1.1282321767675456,1.6908279237242942,short
196,"{'window_k': 60, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.915363
2023-05-01 08:00:00    162.124894
2023-05-01 12:00:00    163.032863
2023-05-01 16:00:00    164.220208
2023-05-01 20:00:00    164.220208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.44329254033829,197.55609692693642,164.22020784393183,64.22020784393183,-41.689797576332076,34.05349794238683,168.58159633960344,28.42813451508498,202 days 08:00:00,11,0.0,6,60.0,38.59474161378059,-5.573642401354342,19.963906890862006,-3.657538596096445,31 days 18:40:00,32 days 04:00:00,6.032844270916445,11.461134555363772,1.1060700025851342,1.587916050345388,1.130728963950565,1.7238225467222208,short
