,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12388.626697
2023-05-01 08:00:00    12388.626697
2023-05-01 12:00:00    12388.626697
2023-05-01 16:00:00    12388.626697
2023-05-01 20:00:00    12388.626697
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9921.00176527301,13319.782729189219,12388.626696986503,23.886266969865027,10.464925250533996,4.556354916067146,100.0,7.037612217379103,47 days 16:00:00,6,18.720404670335,3,66.66666666666666,23.861036889331995,-0.8683561778917381,12.38088965598715,-0.8683561778917381,1 days 12:00:00,0 days 04:00:00,28.507453252486723,796.208898995501,2.691637896781324,29.554291537836917,2.5341508532428296,6.71861175397769,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12388.626697
2023-05-01 08:00:00    12388.626697
2023-05-01 12:00:00    12388.626697
2023-05-01 16:00:00    12388.626697
2023-05-01 20:00:00    12388.626697
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9921.00176527301,13319.782729189219,12388.626696986503,23.886266969865027,10.464925250533996,4.556354916067146,100.0,7.037612217379103,47 days 16:00:00,6,18.720404670335,3,66.66666666666666,23.861036889331995,-0.8683561778917381,12.38088965598715,-0.8683561778917381,1 days 12:00:00,0 days 04:00:00,28.507453252486723,796.208898995501,2.691637896781324,29.554291537836917,2.5341508532428296,6.71861175397769,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 20:00:00    10000.00000
2023-02-22 00:00:00    10000.00000
2023-02-22 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13756.64922
2023-05-01 08:00:00    13756.64922
2023-05-01 12:00:00    13756.64922
2023-05-01 16:00:00    13756.64922
2023-05-01 20:00:00    13756.64922
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8905.376252484928,15781.10020144478,13756.649220210542,37.566492202105415,10.464925250533996,13.66906474820144,100.0,18.445421382471224,47 days 16:00:00,22,66.48836756766217,11,36.36363636363637,51.673190784021216,-10.92279720279719,17.038426172992814,-3.562031167437587,1 days 17:00:00,0 days 09:08:34.285714285,2.5068219935878555,341.5135654736855,2.237731595896739,23.52216558704294,1.5078079312457218,4.167405691384175,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 20:00:00    10000.00000
2023-02-22 00:00:00    10000.00000
2023-02-22 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13756.64922
2023-05-01 08:00:00    13756.64922
2023-05-01 12:00:00    13756.64922
2023-05-01 16:00:00    13756.64922
2023-05-01 20:00:00    13756.64922
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8905.376252484928,15781.10020144478,13756.649220210542,37.566492202105415,10.464925250533996,13.66906474820144,100.0,18.445421382471224,47 days 16:00:00,22,66.48836756766217,11,36.36363636363637,51.673190784021216,-10.92279720279719,17.038426172992814,-3.562031167437587,1 days 17:00:00,0 days 09:08:34.285714285,2.5068219935878555,341.5135654736855,2.237731595896739,23.52216558704294,1.5078079312457218,4.167405691384175,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11896.268311
2023-05-01 08:00:00    11896.268311
2023-05-01 12:00:00    11896.268311
2023-05-01 16:00:00    11896.268311
2023-05-01 20:00:00    11896.268311
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9481.792632016675,12730.107375221683,11896.268311144755,18.96268311144755,10.464925250533996,4.316546762589928,100.0,7.038655507328443,47 days 16:00:00,8,24.307029483553194,4,50.0,23.861036889331995,-4.428392478813576,12.346813087523147,-2.3345441833742515,1 days 08:00:00,0 days 04:00:00,5.062480098853592,474.067077786189,2.1864537100408343,21.156006825948033,2.078396644171537,4.917878385436403,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11896.268311
2023-05-01 08:00:00    11896.268311
2023-05-01 12:00:00    11896.268311
2023-05-01 16:00:00    11896.268311
2023-05-01 20:00:00    11896.268311
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9481.792632016675,12730.107375221683,11896.268311144755,18.96268311144755,10.464925250533996,4.316546762589928,100.0,7.038655507328443,47 days 16:00:00,8,24.307029483553194,4,50.0,23.861036889331995,-4.428392478813576,12.346813087523147,-2.3345441833742515,1 days 08:00:00,0 days 04:00:00,5.062480098853592,474.067077786189,2.1864537100408343,21.156006825948033,2.078396644171537,4.917878385436403,long
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11560.889782
2023-05-01 08:00:00    11560.889782
2023-05-01 12:00:00    11560.889782
2023-05-01 16:00:00    11560.889782
2023-05-01 20:00:00    11560.889782
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9481.792632016675,12730.107375221683,11560.889782177632,15.608897821776319,10.464925250533996,4.07673860911271,100.0,9.184664029777604,47 days 16:00:00,6,18.204585191575468,3,33.33333333333333,23.861036889331995,-4.428392478813576,23.861036889331995,-3.5951421853527235,1 days 20:00:00,0 days 12:00:00,3.17123282934735,520.2965940592105,1.870201139255377,12.433659706075487,1.8767273269707314,4.2870945582277225,long
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11560.889782
2023-05-01 08:00:00    11560.889782
2023-05-01 12:00:00    11560.889782
2023-05-01 16:00:00    11560.889782
2023-05-01 20:00:00    11560.889782
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9481.792632016675,12730.107375221683,11560.889782177632,15.608897821776319,10.464925250533996,4.07673860911271,100.0,9.184664029777604,47 days 16:00:00,6,18.204585191575468,3,33.33333333333333,23.861036889331995,-4.428392478813576,23.861036889331995,-3.5951421853527235,1 days 20:00:00,0 days 12:00:00,3.17123282934735,520.2965940592105,1.870201139255377,12.433659706075487,1.8767273269707314,4.2870945582277225,long
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13331.258129
2023-05-01 08:00:00    13331.258129
2023-05-01 12:00:00    13331.258129
2023-05-01 16:00:00    13331.258129
2023-05-01 20:00:00    13331.258129
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9954.540600417284,18332.141683144404,13331.258128843063,33.31258128843063,10.464925250533996,17.26618705035971,100.0,29.469139765091402,47 days 16:00:00,30,91.0248854441241,15,26.666666666666668,47.43040094738626,-7.069868067432209,15.87793173811317,-2.745281917358,2 days 03:00:00,0 days 07:38:10.909090909,2.1031349682588893,222.08387525620415,2.087183246560109,11.968012720393231,1.424423982334062,4.2617467335454835,long
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13331.258129
2023-05-01 08:00:00    13331.258129
2023-05-01 12:00:00    13331.258129
2023-05-01 16:00:00    13331.258129
2023-05-01 20:00:00    13331.258129
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9954.540600417284,18332.141683144404,13331.258128843063,33.31258128843063,10.464925250533996,17.26618705035971,100.0,29.469139765091402,47 days 16:00:00,30,91.0248854441241,15,26.666666666666668,47.43040094738626,-7.069868067432209,15.87793173811317,-2.745281917358,2 days 03:00:00,0 days 07:38:10.909090909,2.1031349682588893,222.08387525620415,2.087183246560109,11.968012720393231,1.424423982334062,4.2617467335454835,long
