,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'window_k': 20, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    252.94291
2023-05-01 08:00:00    252.94291
2023-05-01 12:00:00    252.94291
2023-05-01 16:00:00    252.94291
2023-05-01 20:00:00    252.94291
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.10321221695628,285.95796200825464,252.94290957226724,152.94290957226724,-61.13420427553468,29.183813443072705,143.234836702955,22.807651058497488,109 days 20:00:00,16,0.0,8,50.0,57.309322033898304,-15.025575447570313,33.49247989242926,-4.362914363551978,29 days 10:00:00,6 days 01:00:00,4.8499399734684925,19.117863696533412,1.8698806651578552,4.417903459969036,1.2537902799539187,3.1839693142933205,short
22,"{'window_k': 12, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.934698
2023-05-01 08:00:00    230.934698
2023-05-01 12:00:00    230.934698
2023-05-01 16:00:00    230.934698
2023-05-01 20:00:00    230.934698
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.05910800644814,265.3840475867275,230.9346980078679,130.9346980078679,-61.13420427553468,26.920438957475994,140.39634146341461,23.01544064554365,109 days 20:00:00,18,0.0,9,44.44444444444444,57.211796246648795,-13.253012048192772,35.27255911664719,-6.114771286146983,24 days 23:00:00,6 days 04:48:00,3.4135462643293475,14.54829977865198,1.642013000779342,3.8016001158125263,1.2311391726314855,2.658854868268265,short
80,"{'window_k': 28, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.433349
2023-05-01 08:00:00    210.433349
2023-05-01 12:00:00    210.433349
2023-05-01 16:00:00    210.433349
2023-05-01 20:00:00    210.433349
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.23593073593074,247.65350741997304,210.4333492174372,110.43334921743721,-61.13420427553468,25.44581618655693,137.87425149700601,20.894840987254863,110 days 00:00:00,14,0.0,7,57.14285714285714,58.86705792293952,-13.215859030836993,28.22719424172686,-6.514545892630917,25 days 10:00:00,7 days 08:00:00,4.236360114535232,15.77619274534818,1.5701693912773205,3.5822762008056372,1.2280819073272082,2.5318087238982536,short
108,"{'window_k': 36, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    233.487788
2023-05-01 08:00:00    233.487788
2023-05-01 12:00:00    233.487788
2023-05-01 16:00:00    233.487788
2023-05-01 20:00:00    233.487788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.52284803400639,267.038510866998,233.48778815468114,133.48778815468114,-61.13420427553468,32.030178326474626,135.04398826979474,28.866529405790537,72 days 08:00:00,18,0.0,9,66.66666666666666,55.07085301472632,-14.59762944479103,22.94729980703875,-9.887915557777232,21 days 14:39:59.999999999,8 days 16:00:00,3.544887873857012,14.831976461631239,1.5869211205354263,3.0848924616580775,1.196581923295369,2.5530131482881675,short
46,"{'window_k': 20, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    215.803141
2023-05-01 08:00:00    217.235463
2023-05-01 12:00:00    217.872050
2023-05-01 16:00:00    221.054987
2023-05-01 20:00:00    221.054987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.8811089524159,280.6715365096456,221.0549873766216,121.0549873766216,-61.13420427553468,29.252400548696844,132.31961836613007,27.379612485482024,160 days 12:00:00,27,0.0,14,38.46153846153847,60.0,-10.281124497991966,27.18864159108099,-4.208231019882079,17 days 19:12:00,6 days 00:00:00,2.6384601835178034,8.822239462317246,1.4865132025389831,2.974424498106253,1.1893792758491084,2.4542556276547,short
139,"{'window_k': 44, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    186.421249
2023-05-01 08:00:00    186.421249
2023-05-01 12:00:00    186.421249
2023-05-01 16:00:00    186.421249
2023-05-01 20:00:00    186.421249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.39961202715811,220.9870430091079,186.4212489091089,86.4212489091089,-61.13420427553468,29.218106995884774,124.9676584734799,20.661715057393643,166 days 16:00:00,18,0.0,9,66.66666666666666,38.98936170212765,-9.83323749281197,14.73051916318813,-5.155393273100899,19 days 22:40:00,7 days 10:40:00,4.2356705589739345,9.602360989900989,1.2160738326531195,2.8866426465968407,1.1499700712023337,1.8725074722976425,short
17,"{'window_k': 12, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    213.353063
2023-05-01 08:00:00    214.769123
2023-05-01 12:00:00    215.398484
2023-05-01 16:00:00    218.545284
2023-05-01 20:00:00    218.545284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.48161679345526,270.038869763497,218.54528388067556,118.54528388067556,-61.13420427553468,26.71467764060357,145.70230607966454,29.4832126814556,173 days 00:00:00,21,0.0,11,60.0,61.50702426564495,-11.368792538442131,20.337072285507055,-5.925575110284887,17 days 21:20:00,4 days 08:00:00,3.524908740230879,11.22516831929671,1.3608104437484279,2.7096548065727246,1.1874193959911872,2.161134294000937,short
83,"{'window_k': 28, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    204.430792
2023-05-01 08:00:00    204.430792
2023-05-01 12:00:00    204.430792
2023-05-01 16:00:00    204.430792
2023-05-01 20:00:00    204.430792
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.71079398330227,235.84473429252301,204.43079208736822,104.4307920873682,-61.13420427553468,27.640603566529492,136.5885416666666,27.353335457521055,163 days 16:00:00,16,0.0,8,62.5,50.83569851781772,-11.392405063291116,22.15844735014553,-7.202508879504527,22 days 21:36:00,6 days 14:40:00,4.444453149045007,13.053849010921025,1.363736994961554,2.59901802513744,1.1913556541933499,2.23167674231153,short
110,"{'window_k': 36, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.270589
2023-05-01 08:00:00    188.270589
2023-05-01 12:00:00    188.270589
2023-05-01 16:00:00    188.270589
2023-05-01 20:00:00    188.270589
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.47186147186147,220.25273479973106,188.27058879190804,88.27058879190804,-61.13420427553468,26.06310013717421,150.46728971962614,25.745299865136317,110 days 00:00:00,14,0.0,7,71.42857142857143,53.36728919071875,-19.90049751243783,22.59390651184802,-14.549815855786013,22 days 04:47:59.999999999,7 days 20:00:00,2.7856482951250894,12.610084113129725,1.3050401901293731,2.362797283625222,1.1865275255178906,2.118481112857957,short
74,"{'window_k': 28, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.981995
2023-05-01 08:00:00    199.254736
2023-05-01 12:00:00    199.820399
2023-05-01 16:00:00    202.648713
2023-05-01 20:00:00    202.648713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.87958115183247,266.54351992053347,202.64871321060545,102.64871321060545,-61.13420427553468,27.640603566529492,128.7313432835821,30.391325105180535,160 days 12:00:00,25,0.0,13,58.333333333333336,60.063559322033896,-10.277324632952688,17.34425382734696,-6.236259354766656,14 days 20:34:17.142857142,4 days 14:24:00,2.375581116399325,7.823411596402661,1.3496267559296335,2.3023170870555316,1.174497966140391,2.1883084566730626,short
