,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'window_k': 20, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    354.753564
2023-05-01 08:00:00    354.753564
2023-05-01 12:00:00    354.753564
2023-05-01 16:00:00    354.753564
2023-05-01 20:00:00    354.753564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.83825472103094,473.4272387417537,354.75356441446223,254.75356441446223,-61.13420427553468,37.62002743484225,100.0,42.236862755491295,97 days 08:00:00,24,0.0,12,50.0,169.07953529937444,-21.517857142857146,47.48324853864962,-10.448940124435966,16 days 11:20:00,14 days 00:00:00,2.827025442384573,21.229463701205184,1.5034194470028877,3.7604060496552787,1.1902537437866068,2.473158082178808,long
267,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    285.5235
2023-05-01 08:00:00    285.5235
2023-05-01 12:00:00    285.5235
2023-05-01 16:00:00    285.5235
2023-05-01 20:00:00    285.5235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.69316529326225,356.31038191980105,285.5235000154052,185.5235000154052,-61.13420427553468,43.86145404663923,100.0,35.98588057430503,97 days 16:00:00,28,0.0,14,50.0,36.193029490616624,-13.161659513590832,24.5627076000372,-6.401156725534846,18 days 09:42:51.428571428,12 days 01:08:34.285714285,2.721466963566458,13.251678572528942,1.2994273121125708,3.3315096241034046,1.1460069843418204,2.119792608587292,long
354,"{'window_k': 108, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    254.688182
2023-05-01 08:00:00    254.688182
2023-05-01 12:00:00    254.688182
2023-05-01 16:00:00    254.688182
2023-05-01 20:00:00    254.688182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.36736687835858,332.9917974248498,254.68818171466708,154.68818171466708,-61.13420427553468,39.609053497942384,100.0,32.320942883046236,153 days 20:00:00,22,0.0,11,63.63636363636363,38.42716711349421,-15.24105754276826,23.629570508784823,-12.001956501417224,19 days 01:42:51.428571428,14 days 18:00:00,2.3198423487482835,14.062561974060642,1.2153047592366917,3.1497056922942948,1.1475676386640659,2.0103726676219185,long
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.538586
2023-05-01 08:00:00    259.538586
2023-05-01 12:00:00    259.538586
2023-05-01 16:00:00    259.538586
2023-05-01 20:00:00    259.538586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.51829984394861,354.8860620897879,259.5385862098487,159.5385862098487,-61.13420427553468,41.117969821673526,100.0,33.42206230609658,153 days 20:00:00,26,0.0,13,61.53846153846154,49.11937377690802,-14.54545454545455,21.890292380118495,-10.696528997826734,17 days 06:30:00,12 days 08:00:00,2.136543393001166,12.272198939219134,1.2232491194476243,3.132093547039107,1.1414512837885435,1.9956132733366145,long
104,"{'window_k': 36, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    305.776353
2023-05-01 08:00:00    305.776353
2023-05-01 12:00:00    305.776353
2023-05-01 16:00:00    305.776353
2023-05-01 20:00:00    305.776353
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.07160234339165,366.75228243940813,305.77635284068015,205.77635284068018,-61.13420427553468,32.750342935528124,100.0,42.198300961362925,188 days 00:00:00,20,0.0,10,60.0,124.57831325301206,-12.715517241379315,32.46898107892247,-7.4168675385951595,17 days 04:00:00,14 days 01:00:00,3.5651561440154427,20.577635284068016,1.3762689285295882,3.1162558020341673,1.1954756064887109,2.251471160815507,long
76,"{'window_k': 28, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    289.696629
2023-05-01 08:00:00    289.696629
2023-05-01 12:00:00    289.696629
2023-05-01 16:00:00    289.696629
2023-05-01 20:00:00    289.696629
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.13780520931233,354.06626164373904,289.6966286766362,189.69662867663618,-61.13420427553468,34.224965706447186,100.0,41.88041810688829,177 days 00:00:00,24,0.0,12,75.0,130.2248126561199,-11.683417085427134,20.733596533675325,-8.702786981336475,12 days 18:40:00,17 days 02:40:00,3.4847825621371302,15.808052389719684,1.3213442165357068,2.920138126325943,1.1807425244482275,2.13572097677569,long
14,"{'window_k': 12, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    241.657544
2023-05-01 08:00:00    241.657544
2023-05-01 12:00:00    241.657544
2023-05-01 16:00:00    241.657544
2023-05-01 20:00:00    241.657544
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.31223628691983,353.66393136728897,241.65754391163247,141.65754391163247,-61.13420427553468,40.02057613168724,100.0,33.50995989940693,189 days 16:00:00,32,0.0,16,50.0,64.05570060922543,-14.910313901345296,20.83001694998461,-6.212297419482166,14 days 17:30:00,9 days 14:00:00,2.065261280414716,8.853596494477033,1.19505112057576,2.8050398686948115,1.1417483998475675,1.8829396194082624,long
325,"{'window_k': 100, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    252.857725
2023-05-01 08:00:00    252.857725
2023-05-01 12:00:00    252.857725
2023-05-01 16:00:00    252.857725
2023-05-01 20:00:00    252.857725
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.11539896175856,348.32042497509434,252.85772501515203,152.85772501515203,-61.13420427553468,43.964334705075444,100.0,36.647689798345475,153 days 20:00:00,26,0.0,13,61.53846153846154,48.88241010689992,-15.547520661157002,20.6620661532555,-9.63783051214546,18 days 14:30:00,12 days 23:12:00,2.2473591539356588,11.75828653962708,1.1987397777354531,2.7480919219591082,1.133366924022111,1.971806610318713,long
74,"{'window_k': 28, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.420254
2023-05-01 08:00:00    271.420254
2023-05-01 12:00:00    271.420254
2023-05-01 16:00:00    271.420254
2023-05-01 20:00:00    271.420254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.8508002065049,333.56553859760936,271.420254064027,171.420254064027,-61.13420427553468,34.15637860082305,100.0,42.210050737759296,120 days 16:00:00,24,0.0,12,50.0,131.18367346938777,-13.157894736842108,33.73444135061348,-7.851456046943123,17 days 10:40:00,10 days 05:20:00,2.4380463524649505,14.28502117200225,1.2760655179809257,2.6457922131451617,1.1722981378766648,2.090406140486597,long
17,"{'window_k': 12, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    244.672757
2023-05-01 08:00:00    244.672757
2023-05-01 12:00:00    244.672757
2023-05-01 16:00:00    244.672757
2023-05-01 20:00:00    244.672757
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.41887169246131,306.3172544927277,244.67275671388225,144.67275671388225,-61.13420427553468,31.48148148148148,100.0,36.5235944316404,274 days 16:00:00,18,0.0,9,55.55555555555556,91.47496617050071,-11.857707509881415,30.25602427535746,-6.916150402144239,15 days 06:24:00,19 days 04:00:00,3.2213710721766566,16.07475074598692,1.2135262696087923,2.623286689480614,1.1690577541924894,1.9867540297763076,long
