,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20633.693459
2023-05-01 20:00:00    20706.209775
2023-05-01 21:00:00    20679.620459
2023-05-01 22:00:00    20585.349248
2023-05-01 23:00:00    20585.349248
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9438.259841543097,22596.644014113353,20585.34924777598,105.85349247775981,-82.82624784146037,54.72393689986282,111.83991683991682,22.74296675131916,322 days 15:00:00,103,305.6805938086762,52,35.294117647058826,32.308147702991455,-13.343879982668996,13.777470013198108,-4.274046028854033,10 days 11:00:00,2 days 07:07:16.363636363,1.757570793336567,209.51054253602945,1.5909854166933066,3.1651665274569694,1.0733705859493703,2.4001904097668922,short
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20633.693459
2023-05-01 20:00:00    20706.209775
2023-05-01 21:00:00    20679.620459
2023-05-01 22:00:00    20585.349248
2023-05-01 23:00:00    20585.349248
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9438.259841543097,22596.644014113353,20585.34924777598,105.85349247775981,-82.82624784146037,54.72393689986282,111.83991683991682,22.74296675131916,322 days 15:00:00,103,305.6805938086762,52,35.294117647058826,32.308147702991455,-13.343879982668996,13.777470013198108,-4.274046028854033,10 days 11:00:00,2 days 07:07:16.363636363,1.757570793336567,209.51054253602945,1.5909854166933066,3.1651665274569694,1.0733705859493703,2.4001904097668922,short
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20504.864665
2023-05-01 20:00:00    20577.380981
2023-05-01 21:00:00    20550.791665
2023-05-01 22:00:00    20456.520454
2023-05-01 23:00:00    20456.520454
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9903.019135434835,22904.457810627206,20456.520453989775,104.56520453989778,-82.82624784146037,55.29835390946503,106.13241348375995,22.49199100732216,322 days 15:00:00,105,311.7387162622941,53,36.53846153846153,32.308147702991455,-12.976851651911032,13.291057758812407,-4.453538171662667,10 days 07:25:15.789473684,2 days 03:36:21.818181818,1.7182718663473886,203.00401683752477,1.595231746153894,3.164517087437948,1.072873354589,2.407964775554202,short
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20504.864665
2023-05-01 20:00:00    20577.380981
2023-05-01 21:00:00    20550.791665
2023-05-01 22:00:00    20456.520454
2023-05-01 23:00:00    20456.520454
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9903.019135434835,22904.457810627206,20456.520453989775,104.56520453989778,-82.82624784146037,55.29835390946503,106.13241348375995,22.49199100732216,322 days 15:00:00,105,311.7387162622941,53,36.53846153846153,32.308147702991455,-12.976851651911032,13.291057758812407,-4.453538171662667,10 days 07:25:15.789473684,2 days 03:36:21.818181818,1.7182718663473886,203.00401683752477,1.595231746153894,3.164517087437948,1.072873354589,2.407964775554202,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19070.298709
2023-05-01 20:00:00    19070.298709
2023-05-01 21:00:00    19070.298709
2023-05-01 22:00:00    19070.298709
2023-05-01 23:00:00    19070.298709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,22602.509561788123,19070.298709217917,90.70298709217919,-82.82624784146037,56.00137174211248,100.0,19.922684192978284,186 days 13:00:00,54,159.2293421244353,27,37.03703703703704,62.17453695285102,-12.537646137787043,18.001345993988156,-5.2531293734877,22 days 03:06:00,2 days 23:49:24.705882352,2.0156745531300992,335.9369892302933,1.542804483250895,3.131554962917609,1.069876020220067,2.3426667316769603,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19070.298709
2023-05-01 20:00:00    19070.298709
2023-05-01 21:00:00    19070.298709
2023-05-01 22:00:00    19070.298709
2023-05-01 23:00:00    19070.298709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,22602.509561788123,19070.298709217917,90.70298709217919,-82.82624784146037,56.00137174211248,100.0,19.922684192978284,186 days 13:00:00,54,159.2293421244353,27,37.03703703703704,62.17453695285102,-12.537646137787043,18.001345993988156,-5.2531293734877,22 days 03:06:00,2 days 23:49:24.705882352,2.0156745531300992,335.9369892302933,1.542804483250895,3.131554962917609,1.069876020220067,2.3426667316769603,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20361.302481
2023-05-01 20:00:00    20432.578318
2023-05-01 21:00:00    20406.443845
2023-05-01 22:00:00    20313.785256
2023-05-01 23:00:00    20313.785256
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9962.502761948885,23200.97930669226,20313.78525578843,103.13785255788429,-82.82624784146037,54.88683127572016,102.79891253546177,22.699160376164684,322 days 15:00:00,125,371.81532863250874,63,35.483870967741936,32.67660778323815,-14.40245735262363,12.266514312783473,-4.186358538405339,8 days 03:30:00,2 days 03:04:30,1.611555221671172,165.17351122254723,1.5705631840164758,3.096083408821971,1.0721124756136595,2.374519109738664,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20361.302481
2023-05-01 20:00:00    20432.578318
2023-05-01 21:00:00    20406.443845
2023-05-01 22:00:00    20313.785256
2023-05-01 23:00:00    20313.785256
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9962.502761948885,23200.97930669226,20313.78525578843,103.13785255788429,-82.82624784146037,54.88683127572016,102.79891253546177,22.699160376164684,322 days 15:00:00,125,371.81532863250874,63,35.483870967741936,32.67660778323815,-14.40245735262363,12.266514312783473,-4.186358538405339,8 days 03:30:00,2 days 03:04:30,1.611555221671172,165.17351122254723,1.5705631840164758,3.096083408821971,1.0721124756136595,2.374519109738664,short
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20734.818181
2023-05-01 20:00:00    20807.194538
2023-05-01 21:00:00    20780.656541
2023-05-01 22:00:00    20686.567277
2023-05-01 23:00:00    20686.567277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9751.871372359657,23330.29692045511,20686.567276593807,106.86567276593809,-82.82624784146037,54.6639231824417,107.34346994293888,23.981369502364327,322 days 15:00:00,101,299.67916617275006,51,38.0,29.74327590811966,-13.343879982668996,12.810832341788867,-4.378623583160525,10 days 05:25:15.789473684,2 days 05:56:07.741935483,1.7932061606497787,215.3353744824189,1.6385149608532603,3.028183899873078,1.0754376182287155,2.4735014260697405,short
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20734.818181
2023-05-01 20:00:00    20807.194538
2023-05-01 21:00:00    20780.656541
2023-05-01 22:00:00    20686.567277
2023-05-01 23:00:00    20686.567277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9751.871372359657,23330.29692045511,20686.567276593807,106.86567276593809,-82.82624784146037,54.6639231824417,107.34346994293888,23.981369502364327,322 days 15:00:00,101,299.67916617275006,51,38.0,29.74327590811966,-13.343879982668996,12.810832341788867,-4.378623583160525,10 days 05:25:15.789473684,2 days 05:56:07.741935483,1.7932061606497787,215.3353744824189,1.6385149608532603,3.028183899873078,1.0754376182287155,2.4735014260697405,short
