,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9819.925015
2023-05-01 20:00:00     9749.103485
2023-05-01 21:00:00     9775.071379
2023-05-01 22:00:00     9867.139368
2023-05-01 23:00:00     9867.139368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9109.128455229471,14123.973148910516,9867.139368108581,-1.3286063189141895,-82.82624784146037,41.315157750342934,100.0,35.50590645287283,444 days 09:00:00,53,158.32614144642832,27,30.76923076923077,32.43514911789415,-10.081745049504958,11.699452988002587,-5.056373911238266,16 days 21:45:00,3 days 08:16:40,1.001035185172647,0.3623734592496817,0.2654611267950664,-0.028149714675658147,1.013253723552948,0.37348853199527365,long
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9819.925015
2023-05-01 20:00:00     9749.103485
2023-05-01 21:00:00     9775.071379
2023-05-01 22:00:00     9867.139368
2023-05-01 23:00:00     9867.139368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9109.128455229471,14123.973148910516,9867.139368108581,-1.3286063189141895,-82.82624784146037,41.315157750342934,100.0,35.50590645287283,444 days 09:00:00,53,158.32614144642832,27,30.76923076923077,32.43514911789415,-10.081745049504958,11.699452988002587,-5.056373911238266,16 days 21:45:00,3 days 08:16:40,1.001035185172647,0.3623734592496817,0.2654611267950664,-0.028149714675658147,1.013253723552948,0.37348853199527365,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9710.015915
2023-05-01 20:00:00     9639.941227
2023-05-01 21:00:00     9665.635280
2023-05-01 22:00:00     9756.732374
2023-05-01 23:00:00     9756.732374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8791.677337247467,14123.973148910516,9756.732373755556,-2.4326762624444385,-82.82624784146037,41.40946502057613,100.0,37.75351139119354,444 days 09:00:00,53,157.38645541666992,27,30.76923076923077,32.43514911789416,-10.086883546396988,11.6488005678786,-5.014979600499105,16 days 20:45:00,3 days 09:20:00,0.9886309171788679,-3.941758064040357,0.2553167008846908,-0.048541168446631235,1.012718353319797,0.3595577499377534,long
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9710.015915
2023-05-01 20:00:00     9639.941227
2023-05-01 21:00:00     9665.635280
2023-05-01 22:00:00     9756.732374
2023-05-01 23:00:00     9756.732374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8791.677337247467,14123.973148910516,9756.732373755556,-2.4326762624444385,-82.82624784146037,41.40946502057613,100.0,37.75351139119354,444 days 09:00:00,53,157.38645541666992,27,30.76923076923077,32.43514911789416,-10.086883546396988,11.6488005678786,-5.014979600499105,16 days 20:45:00,3 days 09:20:00,0.9886309171788679,-3.941758064040357,0.2553167008846908,-0.048541168446631235,1.012718353319797,0.3595577499377534,long
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9521.752125
2023-05-01 20:00:00     9453.036089
2023-05-01 21:00:00     9478.231969
2023-05-01 22:00:00     9567.562816
2023-05-01 23:00:00     9567.562816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8499.816251421347,14263.154161258637,9567.562816314945,-4.324371836850551,-82.82624784146037,41.57235939643347,100.0,40.407176734383064,444 days 09:00:00,57,166.28392089257505,29,28.57142857142857,29.016128495108607,-10.086883546396988,11.853253536980233,-4.658999999959106,15 days 17:22:30,3 days 13:06:00,0.9680921455896303,-10.513744068392668,0.2357924160834264,-0.08081568546726776,1.0117296669614797,0.33126896223691593,long
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9521.752125
2023-05-01 20:00:00     9453.036089
2023-05-01 21:00:00     9478.231969
2023-05-01 22:00:00     9567.562816
2023-05-01 23:00:00     9567.562816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8499.816251421347,14263.154161258637,9567.562816314945,-4.324371836850551,-82.82624784146037,41.57235939643347,100.0,40.407176734383064,444 days 09:00:00,57,166.28392089257505,29,28.57142857142857,29.016128495108607,-10.086883546396988,11.853253536980233,-4.658999999959106,15 days 17:22:30,3 days 13:06:00,0.9680921455896303,-10.513744068392668,0.2357924160834264,-0.08081568546726776,1.0117296669614797,0.33126896223691593,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9074.699536
2023-05-01 20:00:00     9074.699536
2023-05-01 21:00:00     9074.699536
2023-05-01 22:00:00     9074.699536
2023-05-01 23:00:00     9074.699536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7327.473563689921,14834.06268197666,9074.699536362778,-9.253004636372225,-82.82624784146037,44.22153635116598,100.0,50.60373061121833,399 days 12:00:00,102,279.72307442999085,51,31.372549019607842,25.296434472136635,-9.33902369668247,8.545943689363765,-3.9773667364600445,7 days 12:11:15,2 days 17:00:00,0.9295575290949292,-18.143146345827944,0.1889460208723789,-0.13897342290603815,1.0091087031551056,0.26589318835501025,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9074.699536
2023-05-01 20:00:00     9074.699536
2023-05-01 21:00:00     9074.699536
2023-05-01 22:00:00     9074.699536
2023-05-01 23:00:00     9074.699536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7327.473563689921,14834.06268197666,9074.699536362778,-9.253004636372225,-82.82624784146037,44.22153635116598,100.0,50.60373061121833,399 days 12:00:00,102,279.72307442999085,51,31.372549019607842,25.296434472136635,-9.33902369668247,8.545943689363765,-3.9773667364600445,7 days 12:11:15,2 days 17:00:00,0.9295575290949292,-18.143146345827944,0.1889460208723789,-0.13897342290603815,1.0091087031551056,0.26589318835501025,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8800.781559
2023-05-01 20:00:00     8800.781559
2023-05-01 21:00:00     8800.781559
2023-05-01 22:00:00     8800.781559
2023-05-01 23:00:00     8800.781559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7328.368451456419,15495.285033231861,8800.781559370354,-11.992184406296454,-82.82624784146037,44.247256515775035,100.0,52.705817055061054,399 days 12:00:00,100,272.65477417587783,50,30.0,32.04321968636236,-12.249608141525584,9.259612753008598,-4.127596270659909,8 days 01:48:00,2 days 16:24:00,0.9121120913789741,-23.98436881259289,0.15228396437329336,-0.17356971114426115,1.0073180214374213,0.21389562217619898,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8800.781559
2023-05-01 20:00:00     8800.781559
2023-05-01 21:00:00     8800.781559
2023-05-01 22:00:00     8800.781559
2023-05-01 23:00:00     8800.781559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7328.368451456419,15495.285033231861,8800.781559370354,-11.992184406296454,-82.82624784146037,44.247256515775035,100.0,52.705817055061054,399 days 12:00:00,100,272.65477417587783,50,30.0,32.04321968636236,-12.249608141525584,9.259612753008598,-4.127596270659909,8 days 01:48:00,2 days 16:24:00,0.9121120913789741,-23.98436881259289,0.15228396437329336,-0.17356971114426115,1.0073180214374213,0.21389562217619898,long
