,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16449.754345
2023-05-01 23:40:00    16449.754345
2023-05-01 23:45:00    16449.754345
2023-05-01 23:50:00    16449.754345
2023-05-01 23:55:00    16449.754345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9469.005014905253,16449.754345463305,16449.754345463298,64.49754345463298,-66.85300887865594,14.593335619570189,109.27732764479619,12.169144122998427,77 days 17:55:00,622,1861.459320852377,311,65.91639871382637,4.312313432835813,-6.403964811783977,0.9372298628207499,-1.2032594898002222,0 days 04:14:13.170731707,0 days 07:51:50.377358490,1.506033978360601,20.73875995325818,1.6430759980535365,3.7246285097577645,1.0423106403440405,2.2778356405633065,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15736.560572
2023-05-01 23:40:00    15736.560572
2023-05-01 23:45:00    15736.560572
2023-05-01 23:50:00    15736.560572
2023-05-01 23:55:00    15736.560572
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9527.87915689025,15736.560572299128,15736.560572299124,57.36560572299124,-66.85300887865594,14.651920438957475,106.67320902845927,11.936301398676747,112 days 23:05:00,566,1694.3125718762549,283,67.13780918727915,3.484021257750229,-6.684898568019102,0.9609879469316338,-1.345750509379183,0 days 04:53:33.157894736,0 days 08:22:50.967741935,1.4585767060324024,20.270532057594075,1.4724403598382774,3.398666518840271,1.037611399883789,2.029340793515187,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15584.973647
2023-05-01 23:40:00    15584.973647
2023-05-01 23:45:00    15584.973647
2023-05-01 23:50:00    15584.973647
2023-05-01 23:55:00    15584.973647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9475.997001911734,15664.618911641108,15584.97364651798,55.84973646517979,-66.85300887865594,14.501886145404663,109.61309618615829,12.501328345938441,57 days 05:25:00,688,2059.1848552669544,344,66.27906976744185,3.7996784565916424,-8.220342105263171,0.8668409684169878,-1.2216615850502635,0 days 03:46:05.789473684,0 days 07:10:31.034482758,1.3943365708246058,16.235388507319684,1.4811279758244673,3.1636116434190162,1.0379576187152009,2.0529796295971567,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14946.799125
2023-05-01 23:40:00    14946.799125
2023-05-01 23:45:00    14946.799125
2023-05-01 23:50:00    14946.799125
2023-05-01 23:55:00    14946.799125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9528.02559215378,15164.665880313049,14946.799124548364,49.467991245483645,-66.85300887865594,13.943901463191585,104.84848484848513,14.436411532649062,91 days 19:25:00,1224,3664.7357513574734,612,66.50326797385621,3.2815193965517255,-8.022202472952083,0.6210607763059097,-0.9912911076389959,0 days 01:56:06.339066339,0 days 04:05:30.731707317,1.2436551727249838,8.083005105471216,1.3641232162070973,2.4407384197002027,1.0356393453962447,1.8672466532351206,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15203.686805
2023-05-01 23:40:00    15203.686805
2023-05-01 23:45:00    15203.686805
2023-05-01 23:50:00    15203.686805
2023-05-01 23:55:00    15203.686805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9657.088420162221,15238.633766398412,15203.686805338419,52.03686805338419,-66.85300887865594,14.314700502972109,104.59552635373326,16.198679858529903,124 days 23:45:00,964,2888.4312455315066,482,66.59751037344398,3.2815193965517255,-8.220342105263171,0.710348853729223,-1.0928306850680536,0 days 02:33:45.233644859,0 days 05:15:40.993788819,1.2958014943890277,10.79603071646978,1.4107447858653235,2.282740752637273,1.0366189445954812,1.9347010437738092,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14653.349771
2023-05-01 23:40:00    14653.349771
2023-05-01 23:45:00    14653.349771
2023-05-01 23:50:00    14653.349771
2023-05-01 23:55:00    14653.349771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9434.530561941294,14653.34977146114,14653.349771461159,46.533497714611585,-66.85300887865594,14.591906721536352,110.20268988997128,15.202614800364673,111 days 20:30:00,516,1544.5425341360374,258,67.82945736434108,3.5235603715170205,-8.351051419800477,0.9806500483175166,-1.5059709226012357,0 days 05:21:29.142857142,0 days 09:12:31.807228915,1.3724749259501332,18.03623942426809,1.2414321195681668,2.1862395560243124,1.0316745239559555,1.703802904196317,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14329.792564
2023-05-01 23:40:00    14329.792564
2023-05-01 23:45:00    14329.792564
2023-05-01 23:50:00    14329.792564
2023-05-01 23:55:00    14329.792564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9399.69469716224,14483.832035499769,14329.792563961724,43.29792563961724,-66.85300887865594,14.401148834019203,111.50732252839917,14.190682519619703,174 days 11:25:00,478,1430.6327898769453,239,67.36401673640168,4.54111455108361,-7.5065924788948575,1.014619666765006,-1.5373154694054563,0 days 05:34:45.093167701,0 days 10:01:09.230769230,1.3612340841572679,18.116286878501008,1.1997883696888025,2.1860067071935814,1.03072281254808,1.647260033795846,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14158.486274
2023-05-01 23:40:00    14158.486274
2023-05-01 23:45:00    14158.486274
2023-05-01 23:50:00    14158.486274
2023-05-01 23:55:00    14158.486274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9554.52967752307,14254.972925063903,14158.486274142508,41.58486274142508,-66.85300887865594,14.407578875171467,108.07905450341396,15.32821169735917,125 days 01:35:00,802,2401.6861320640473,401,65.83541147132169,3.7996784565916424,-8.220342105263171,0.7683061338138254,-1.1765450920306042,0 days 03:05:31.818181818,0 days 06:18:28.029197080,1.2581161404809047,10.370289960455132,1.1337311946872595,1.9469220772729927,1.0290723146254737,1.5579336376094077,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13791.905967
2023-05-01 23:40:00    13791.905967
2023-05-01 23:45:00    13791.905967
2023-05-01 23:50:00    13791.905967
2023-05-01 23:55:00    13791.905967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9437.016399690658,14673.59227328395,13791.90596692422,37.919059669242195,-66.85300887865594,14.648348193872884,111.50732252839917,14.486041772818457,189 days 01:15:00,446,1334.9379641842,223,66.3677130044843,4.54111455108361,-7.694163860830533,1.071006261379099,-1.6060120105646822,0 days 06:03:55.135135135,0 days 10:48:44,1.314901200926193,17.004062631947185,1.0731558305545954,1.885249820741122,1.0271968888834564,1.4726718038118056,short
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13248.719938
2023-05-01 23:40:00    13248.719938
2023-05-01 23:45:00    13248.719938
2023-05-01 23:50:00    13248.719938
2023-05-01 23:55:00    13248.719938
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9650.352357406846,13549.635985401523,13248.71993847665,32.487199384766505,-66.85300887865594,9.710076588934612,113.17832518647573,16.21751611929344,230 days 23:40:00,104,310.8839533000207,52,57.692307692307686,8.455182413470537,-10.724963235294089,2.4826160663779455,-1.9083439543879033,0 days 19:57:10,1 days 00:16:21.818181818,1.7738116170545686,62.47538343224322,1.001879785032863,1.450614336642708,1.0313054680721905,1.405480503487445,short
