,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2641,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 25}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.487489
2023-05-01 20:00:00    149.487489
2023-05-01 21:00:00    149.487489
2023-05-01 22:00:00    149.487489
2023-05-01 23:00:00    149.487489
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.16038586025772,163.64042354392848,149.48748931705381,49.4874893170538,34.10623946037046,8.30023828435266,100.0,15.213341073972508,48 days 06:00:00,12,0.0,6,50.0,38.42534504391469,-7.769181173436481,19.549144890445543,-3.734175763806634,2 days 02:40:00,0 days 19:00:00,4.809490581013943,8.247914886175632,2.619824442273573,20.047382947078287,1.3128495422659006,4.654869277431196,long
2737,"{'uchannel': 160, 'lchannel': 175, 'ma_window': 25}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.487489
2023-05-01 20:00:00    149.487489
2023-05-01 21:00:00    149.487489
2023-05-01 22:00:00    149.487489
2023-05-01 23:00:00    149.487489
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.16038586025772,163.64042354392848,149.48748931705381,49.4874893170538,34.10623946037046,8.30023828435266,100.0,15.213341073972508,48 days 06:00:00,12,0.0,6,50.0,38.42534504391469,-7.769181173436481,19.549144890445543,-3.734175763806634,2 days 02:40:00,0 days 19:00:00,4.809490581013943,8.247914886175632,2.619824442273573,20.047382947078287,1.3128495422659006,4.654869277431196,long
2561,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 25}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.487489
2023-05-01 20:00:00    149.487489
2023-05-01 21:00:00    149.487489
2023-05-01 22:00:00    149.487489
2023-05-01 23:00:00    149.487489
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.16038586025772,163.64042354392848,149.48748931705381,49.4874893170538,34.10623946037046,8.30023828435266,100.0,15.213341073972508,48 days 06:00:00,12,0.0,6,50.0,38.42534504391469,-7.769181173436481,19.549144890445543,-3.734175763806634,2 days 02:40:00,0 days 19:00:00,4.809490581013943,8.247914886175632,2.619824442273573,20.047382947078287,1.3128495422659006,4.654869277431196,long
2577,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 25}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.487489
2023-05-01 20:00:00    149.487489
2023-05-01 21:00:00    149.487489
2023-05-01 22:00:00    149.487489
2023-05-01 23:00:00    149.487489
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.16038586025772,163.64042354392848,149.48748931705381,49.4874893170538,34.10623946037046,8.30023828435266,100.0,15.213341073972508,48 days 06:00:00,12,0.0,6,50.0,38.42534504391469,-7.769181173436481,19.549144890445543,-3.734175763806634,2 days 02:40:00,0 days 19:00:00,4.809490581013943,8.247914886175632,2.619824442273573,20.047382947078287,1.3128495422659006,4.654869277431196,long
2593,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 25}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.487489
2023-05-01 20:00:00    149.487489
2023-05-01 21:00:00    149.487489
2023-05-01 22:00:00    149.487489
2023-05-01 23:00:00    149.487489
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.16038586025772,163.64042354392848,149.48748931705381,49.4874893170538,34.10623946037046,8.30023828435266,100.0,15.213341073972508,48 days 06:00:00,12,0.0,6,50.0,38.42534504391469,-7.769181173436481,19.549144890445543,-3.734175763806634,2 days 02:40:00,0 days 19:00:00,4.809490581013943,8.247914886175632,2.619824442273573,20.047382947078287,1.3128495422659006,4.654869277431196,long
2801,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 25}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.487489
2023-05-01 20:00:00    149.487489
2023-05-01 21:00:00    149.487489
2023-05-01 22:00:00    149.487489
2023-05-01 23:00:00    149.487489
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.16038586025772,163.64042354392848,149.48748931705381,49.4874893170538,34.10623946037046,8.30023828435266,100.0,15.213341073972508,48 days 06:00:00,12,0.0,6,50.0,38.42534504391469,-7.769181173436481,19.549144890445543,-3.734175763806634,2 days 02:40:00,0 days 19:00:00,4.809490581013943,8.247914886175632,2.619824442273573,20.047382947078287,1.3128495422659006,4.654869277431196,long
2609,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 25}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.487489
2023-05-01 20:00:00    149.487489
2023-05-01 21:00:00    149.487489
2023-05-01 22:00:00    149.487489
2023-05-01 23:00:00    149.487489
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.16038586025772,163.64042354392848,149.48748931705381,49.4874893170538,34.10623946037046,8.30023828435266,100.0,15.213341073972508,48 days 06:00:00,12,0.0,6,50.0,38.42534504391469,-7.769181173436481,19.549144890445543,-3.734175763806634,2 days 02:40:00,0 days 19:00:00,4.809490581013943,8.247914886175632,2.619824442273573,20.047382947078287,1.3128495422659006,4.654869277431196,long
2625,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 25}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.487489
2023-05-01 20:00:00    149.487489
2023-05-01 21:00:00    149.487489
2023-05-01 22:00:00    149.487489
2023-05-01 23:00:00    149.487489
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.16038586025772,163.64042354392848,149.48748931705381,49.4874893170538,34.10623946037046,8.30023828435266,100.0,15.213341073972508,48 days 06:00:00,12,0.0,6,50.0,38.42534504391469,-7.769181173436481,19.549144890445543,-3.734175763806634,2 days 02:40:00,0 days 19:00:00,4.809490581013943,8.247914886175632,2.619824442273573,20.047382947078287,1.3128495422659006,4.654869277431196,long
2657,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 25}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.487489
2023-05-01 20:00:00    149.487489
2023-05-01 21:00:00    149.487489
2023-05-01 22:00:00    149.487489
2023-05-01 23:00:00    149.487489
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.16038586025772,163.64042354392848,149.48748931705381,49.4874893170538,34.10623946037046,8.30023828435266,100.0,15.213341073972508,48 days 06:00:00,12,0.0,6,50.0,38.42534504391469,-7.769181173436481,19.549144890445543,-3.734175763806634,2 days 02:40:00,0 days 19:00:00,4.809490581013943,8.247914886175632,2.619824442273573,20.047382947078287,1.3128495422659006,4.654869277431196,long
2689,"{'uchannel': 160, 'lchannel': 130, 'ma_window': 25}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.487489
2023-05-01 20:00:00    149.487489
2023-05-01 21:00:00    149.487489
2023-05-01 22:00:00    149.487489
2023-05-01 23:00:00    149.487489
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,91.16038586025772,163.64042354392848,149.48748931705381,49.4874893170538,34.10623946037046,8.30023828435266,100.0,15.213341073972508,48 days 06:00:00,12,0.0,6,50.0,38.42534504391469,-7.769181173436481,19.549144890445543,-3.734175763806634,2 days 02:40:00,0 days 19:00:00,4.809490581013943,8.247914886175632,2.619824442273573,20.047382947078287,1.3128495422659006,4.654869277431196,long
