,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2032,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.473324
2023-05-01 20:00:00     99.473324
2023-05-01 21:00:00     99.473324
2023-05-01 22:00:00     99.473324
2023-05-01 23:00:00     99.473324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,98.82229782779378,111.72272326779051,99.47332449643575,-0.526675503564249,34.10623946037046,3.0182684670373314,106.29714660544442,10.964106864808434,52 days 13:00:00,14,0.0,7,42.857142857142854,9.866527087149962,-4.819277108433749,3.659829905909601,-2.7136877860238497,0 days 17:00:00,0 days 06:15:00,0.9542499952777996,-0.0752393576520356,0.009282508224297305,-0.16602797432597438,1.0015881451554907,0.014425677907324663,short
3312,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.473324
2023-05-01 20:00:00     99.473324
2023-05-01 21:00:00     99.473324
2023-05-01 22:00:00     99.473324
2023-05-01 23:00:00     99.473324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,98.82229782779378,111.72272326779051,99.47332449643575,-0.526675503564249,34.10623946037046,3.0182684670373314,106.29714660544442,10.964106864808434,52 days 13:00:00,14,0.0,7,42.857142857142854,9.866527087149962,-4.819277108433749,3.659829905909601,-2.7136877860238497,0 days 17:00:00,0 days 06:15:00,0.9542499952777996,-0.0752393576520356,0.009282508224297305,-0.16602797432597438,1.0015881451554907,0.014425677907324663,short
752,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.473324
2023-05-01 20:00:00     99.473324
2023-05-01 21:00:00     99.473324
2023-05-01 22:00:00     99.473324
2023-05-01 23:00:00     99.473324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,98.82229782779378,111.72272326779051,99.47332449643575,-0.526675503564249,34.10623946037046,3.0182684670373314,106.29714660544442,10.964106864808434,52 days 13:00:00,14,0.0,7,42.857142857142854,9.866527087149962,-4.819277108433749,3.659829905909601,-2.7136877860238497,0 days 17:00:00,0 days 06:15:00,0.9542499952777996,-0.0752393576520356,0.009282508224297305,-0.16602797432597438,1.0015881451554907,0.014425677907324663,short
1264,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.473324
2023-05-01 20:00:00     99.473324
2023-05-01 21:00:00     99.473324
2023-05-01 22:00:00     99.473324
2023-05-01 23:00:00     99.473324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,98.82229782779378,111.72272326779051,99.47332449643575,-0.526675503564249,34.10623946037046,3.0182684670373314,106.29714660544442,10.964106864808434,52 days 13:00:00,14,0.0,7,42.857142857142854,9.866527087149962,-4.819277108433749,3.659829905909601,-2.7136877860238497,0 days 17:00:00,0 days 06:15:00,0.9542499952777996,-0.0752393576520356,0.009282508224297305,-0.16602797432597438,1.0015881451554907,0.014425677907324663,short
3056,"{'uchannel': 175, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.473324
2023-05-01 20:00:00     99.473324
2023-05-01 21:00:00     99.473324
2023-05-01 22:00:00     99.473324
2023-05-01 23:00:00     99.473324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,98.82229782779378,111.72272326779051,99.47332449643575,-0.526675503564249,34.10623946037046,3.0182684670373314,106.29714660544442,10.964106864808434,52 days 13:00:00,14,0.0,7,42.857142857142854,9.866527087149962,-4.819277108433749,3.659829905909601,-2.7136877860238497,0 days 17:00:00,0 days 06:15:00,0.9542499952777996,-0.0752393576520356,0.009282508224297305,-0.16602797432597438,1.0015881451554907,0.014425677907324663,short
1776,"{'uchannel': 100, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.473324
2023-05-01 20:00:00     99.473324
2023-05-01 21:00:00     99.473324
2023-05-01 22:00:00     99.473324
2023-05-01 23:00:00     99.473324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,98.82229782779378,111.72272326779051,99.47332449643575,-0.526675503564249,34.10623946037046,3.0182684670373314,106.29714660544442,10.964106864808434,52 days 13:00:00,14,0.0,7,42.857142857142854,9.866527087149962,-4.819277108433749,3.659829905909601,-2.7136877860238497,0 days 17:00:00,0 days 06:15:00,0.9542499952777996,-0.0752393576520356,0.009282508224297305,-0.16602797432597438,1.0015881451554907,0.014425677907324663,short
3824,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.473324
2023-05-01 20:00:00     99.473324
2023-05-01 21:00:00     99.473324
2023-05-01 22:00:00     99.473324
2023-05-01 23:00:00     99.473324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,98.82229782779378,111.72272326779051,99.47332449643575,-0.526675503564249,34.10623946037046,3.0182684670373314,106.29714660544442,10.964106864808434,52 days 13:00:00,14,0.0,7,42.857142857142854,9.866527087149962,-4.819277108433749,3.659829905909601,-2.7136877860238497,0 days 17:00:00,0 days 06:15:00,0.9542499952777996,-0.0752393576520356,0.009282508224297305,-0.16602797432597438,1.0015881451554907,0.014425677907324663,short
2800,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.473324
2023-05-01 20:00:00     99.473324
2023-05-01 21:00:00     99.473324
2023-05-01 22:00:00     99.473324
2023-05-01 23:00:00     99.473324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,98.82229782779378,111.72272326779051,99.47332449643575,-0.526675503564249,34.10623946037046,3.0182684670373314,106.29714660544442,10.964106864808434,52 days 13:00:00,14,0.0,7,42.857142857142854,9.866527087149962,-4.819277108433749,3.659829905909601,-2.7136877860238497,0 days 17:00:00,0 days 06:15:00,0.9542499952777996,-0.0752393576520356,0.009282508224297305,-0.16602797432597438,1.0015881451554907,0.014425677907324663,short
4080,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.473324
2023-05-01 20:00:00     99.473324
2023-05-01 21:00:00     99.473324
2023-05-01 22:00:00     99.473324
2023-05-01 23:00:00     99.473324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,98.82229782779378,111.72272326779051,99.47332449643575,-0.526675503564249,34.10623946037046,3.0182684670373314,106.29714660544442,10.964106864808434,52 days 13:00:00,14,0.0,7,42.857142857142854,9.866527087149962,-4.819277108433749,3.659829905909601,-2.7136877860238497,0 days 17:00:00,0 days 06:15:00,0.9542499952777996,-0.0752393576520356,0.009282508224297305,-0.16602797432597438,1.0015881451554907,0.014425677907324663,short
2288,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.473324
2023-05-01 20:00:00     99.473324
2023-05-01 21:00:00     99.473324
2023-05-01 22:00:00     99.473324
2023-05-01 23:00:00     99.473324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,98.82229782779378,111.72272326779051,99.47332449643575,-0.526675503564249,34.10623946037046,3.0182684670373314,106.29714660544442,10.964106864808434,52 days 13:00:00,14,0.0,7,42.857142857142854,9.866527087149962,-4.819277108433749,3.659829905909601,-2.7136877860238497,0 days 17:00:00,0 days 06:15:00,0.9542499952777996,-0.0752393576520356,0.009282508224297305,-0.16602797432597438,1.0015881451554907,0.014425677907324663,short
