,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13235.551356
2023-05-01 08:00:00    13235.551356
2023-05-01 12:00:00    13235.551356
2023-05-01 16:00:00    13235.551356
2023-05-01 20:00:00    13235.551356
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9281.78851510533,13869.140854145964,13235.551355746868,32.355513557468676,-47.92092706203177,11.084043848964678,115.41108986615679,10.92052857238985,135 days 20:00:00,44,130.9584076311926,22,31.818181818181817,21.746286438529783,-4.329431686383668,7.217764089654585,-1.2059419163101457,4 days 23:25:42.857142857,0 days 17:04:00,2.788671749435922,147.07051617031206,1.0767334163255813,2.5920296713690365,1.247721650352992,1.9749156976294469,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13235.551356
2023-05-01 08:00:00    13235.551356
2023-05-01 12:00:00    13235.551356
2023-05-01 16:00:00    13235.551356
2023-05-01 20:00:00    13235.551356
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9281.78851510533,13869.140854145964,13235.551355746868,32.355513557468676,-47.92092706203177,11.084043848964678,115.41108986615679,10.92052857238985,135 days 20:00:00,44,130.9584076311926,22,31.818181818181817,21.746286438529783,-4.329431686383668,7.217764089654585,-1.2059419163101457,4 days 23:25:42.857142857,0 days 17:04:00,2.788671749435922,147.07051617031206,1.0767334163255813,2.5920296713690365,1.247721650352992,1.9749156976294469,short
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13158.269610
2023-05-01 08:00:00    13193.797796
2023-05-01 12:00:00    13264.854167
2023-05-01 16:00:00    13269.591259
2023-05-01 20:00:00    13269.591259
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9110.438894320143,14244.55959427642,13269.591258540955,32.69591258540955,-47.92092706203177,14.941128704831504,103.32070023461468,13.894739606208645,150 days 16:00:00,37,107.43400087420255,19,33.33333333333333,25.699831528279184,-5.0579553508150275,8.7885709960536,-2.3737527139196715,6 days 00:39:59.999999999,1 days 01:00:00,1.8225356886700805,128.9131045523436,1.1426037476172128,2.058311458178158,1.2309734546090647,2.044340189719507,short
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13158.269610
2023-05-01 08:00:00    13193.797796
2023-05-01 12:00:00    13264.854167
2023-05-01 16:00:00    13269.591259
2023-05-01 20:00:00    13269.591259
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9110.438894320143,14244.55959427642,13269.591258540955,32.69591258540955,-47.92092706203177,14.941128704831504,103.32070023461468,13.894739606208645,150 days 16:00:00,37,107.43400087420255,19,33.33333333333333,25.699831528279184,-5.0579553508150275,8.7885709960536,-2.3737527139196715,6 days 00:39:59.999999999,1 days 01:00:00,1.8225356886700805,128.9131045523436,1.1426037476172128,2.058311458178158,1.2309734546090647,2.044340189719507,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13248.299710
2023-05-01 08:00:00    13281.879293
2023-05-01 12:00:00    13349.038460
2023-05-01 16:00:00    13353.515738
2023-05-01 20:00:00    13353.515738
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8703.722446656859,13914.65274317503,13353.51573826239,33.53515738262389,-47.92092706203177,15.874949248883475,103.32070023461466,14.441872285166452,150 days 16:00:00,39,113.88491037610143,20,26.31578947368421,25.699831528279184,-4.701196581196577,10.678110071425621,-2.2831746303051283,8 days 10:24:00,0 days 17:08:34.285714285,1.6096922269687333,100.4271771095413,1.1499635415112386,2.0303902115093546,1.2219717833455754,2.0344664215090074,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13248.299710
2023-05-01 08:00:00    13281.879293
2023-05-01 12:00:00    13349.038460
2023-05-01 16:00:00    13353.515738
2023-05-01 20:00:00    13353.515738
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8703.722446656859,13914.65274317503,13353.51573826239,33.53515738262389,-47.92092706203177,15.874949248883475,103.32070023461466,14.441872285166452,150 days 16:00:00,39,113.88491037610143,20,26.31578947368421,25.699831528279184,-4.701196581196577,10.678110071425621,-2.2831746303051283,8 days 10:24:00,0 days 17:08:34.285714285,1.6096922269687333,100.4271771095413,1.1499635415112386,2.0303902115093546,1.2219717833455754,2.0344664215090074,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15209.103163
2023-05-01 08:00:00    15209.103163
2023-05-01 12:00:00    15209.103163
2023-05-01 16:00:00    15209.103163
2023-05-01 20:00:00    15209.103163
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,16170.30574171371,15209.10316332876,52.0910316332876,-47.92092706203177,7.470564352415752,100.0,25.616288252143033,293 days 04:00:00,38,112.40174906611958,19,31.57894736842105,54.07972266822362,-9.215353887919317,14.005528917002955,-2.4558402167419238,2 days 06:00:00,1 days 07:41:32.307692307,2.6316217993391122,274.163324385724,1.6028315449159207,1.7638829959237665,1.4873028725365336,2.769739880444027,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15209.103163
2023-05-01 08:00:00    15209.103163
2023-05-01 12:00:00    15209.103163
2023-05-01 16:00:00    15209.103163
2023-05-01 20:00:00    15209.103163
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,16170.30574171371,15209.10316332876,52.0910316332876,-47.92092706203177,7.470564352415752,100.0,25.616288252143033,293 days 04:00:00,38,112.40174906611958,19,31.57894736842105,54.07972266822362,-9.215353887919317,14.005528917002955,-2.4558402167419238,2 days 06:00:00,1 days 07:41:32.307692307,2.6316217993391122,274.163324385724,1.6028315449159207,1.7638829959237665,1.4873028725365336,2.769739880444027,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14025.567832
2023-05-01 08:00:00    14025.567832
2023-05-01 12:00:00    14025.567832
2023-05-01 16:00:00    14025.567832
2023-05-01 20:00:00    14025.567832
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,15916.849345202263,14025.56783157145,40.255678315714505,-47.92092706203177,6.8615509541209905,100.0,21.58897421489302,293 days 04:00:00,28,82.76570048022255,14,28.57142857142857,47.735680192672596,-9.215353887919317,18.280185925814855,-3.2850748978409836,4 days 09:00:00,1 days 01:36:00,2.225411278816545,287.5405593979607,1.3086704656307164,1.6255471570854756,1.37639329211368,2.1560120930193203,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14025.567832
2023-05-01 08:00:00    14025.567832
2023-05-01 12:00:00    14025.567832
2023-05-01 16:00:00    14025.567832
2023-05-01 20:00:00    14025.567832
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,15916.849345202263,14025.56783157145,40.255678315714505,-47.92092706203177,6.8615509541209905,100.0,21.58897421489302,293 days 04:00:00,28,82.76570048022255,14,28.57142857142857,47.735680192672596,-9.215353887919317,18.280185925814855,-3.2850748978409836,4 days 09:00:00,1 days 01:36:00,2.225411278816545,287.5405593979607,1.3086704656307164,1.6255471570854756,1.37639329211368,2.1560120930193203,short
