,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24303.068534
2023-05-01 08:00:00    24303.068534
2023-05-01 12:00:00    24303.068534
2023-05-01 16:00:00    24303.068534
2023-05-01 20:00:00    24303.068534
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.231364614045,27179.97517610802,24303.06853449958,143.0306853449958,-79.81802117402688,6.5157750342935525,100.0,17.987910041958116,189 days 00:00:00,42,130.27363183901673,21,47.61904761904761,88.31716097889537,-3.592331514622435,16.13406301471575,-1.6558867897454883,2 days 09:36:00,0 days 16:43:38.181818181,8.852576682994556,681.0985016428372,2.0447443197366915,5.271544412754694,1.703417015147066,3.9106787112580967,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24303.068534
2023-05-01 08:00:00    24303.068534
2023-05-01 12:00:00    24303.068534
2023-05-01 16:00:00    24303.068534
2023-05-01 20:00:00    24303.068534
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.231364614045,27179.97517610802,24303.06853449958,143.0306853449958,-79.81802117402688,6.5157750342935525,100.0,17.987910041958116,189 days 00:00:00,42,130.27363183901673,21,47.61904761904761,88.31716097889537,-3.592331514622435,16.13406301471575,-1.6558867897454883,2 days 09:36:00,0 days 16:43:38.181818181,8.852576682994556,681.0985016428372,2.0447443197366915,5.271544412754694,1.703417015147066,3.9106787112580967,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24254.528332
2023-05-01 08:00:00    24254.528332
2023-05-01 12:00:00    24254.528332
2023-05-01 16:00:00    24254.528332
2023-05-01 20:00:00    24254.528332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.231364614045,27258.885092999393,24254.528332059293,142.54528332059292,-79.81802117402688,6.2414266117969825,100.0,17.987910041958116,189 days 00:00:00,32,100.25006270754518,16,37.5,88.31716097889537,-2.7709293991160107,25.513900427381326,-1.0442929128733685,3 days 18:00:00,0 days 18:48:00,14.650278039692019,890.9080207537058,2.083452724684828,5.255293901797661,1.7583323157020452,4.016312476449648,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24254.528332
2023-05-01 08:00:00    24254.528332
2023-05-01 12:00:00    24254.528332
2023-05-01 16:00:00    24254.528332
2023-05-01 20:00:00    24254.528332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.231364614045,27258.885092999393,24254.528332059293,142.54528332059292,-79.81802117402688,6.2414266117969825,100.0,17.987910041958116,189 days 00:00:00,32,100.25006270754518,16,37.5,88.31716097889537,-2.7709293991160107,25.513900427381326,-1.0442929128733685,3 days 18:00:00,0 days 18:48:00,14.650278039692019,890.9080207537058,2.083452724684828,5.255293901797661,1.7583323157020452,4.016312476449648,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24070.251523
2023-05-01 08:00:00    24070.251523
2023-05-01 12:00:00    24070.251523
2023-05-01 16:00:00    24070.251523
2023-05-01 20:00:00    24070.251523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9128.455519284813,28379.844084195556,24070.251523499326,140.70251523499326,-79.81802117402688,6.893004115226338,100.0,20.654440119689227,131 days 16:00:00,44,135.95761171039263,22,54.54545454545454,88.31716097889537,-6.825381077529573,13.463601012949274,-2.0456959523966365,2 days 01:40:00,0 days 20:48:00,7.888026911584493,639.5568874317873,2.025809217043278,4.5230321038541605,1.6590717993551094,3.8345140610158075,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24070.251523
2023-05-01 08:00:00    24070.251523
2023-05-01 12:00:00    24070.251523
2023-05-01 16:00:00    24070.251523
2023-05-01 20:00:00    24070.251523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9128.455519284813,28379.844084195556,24070.251523499326,140.70251523499326,-79.81802117402688,6.893004115226338,100.0,20.654440119689227,131 days 16:00:00,44,135.95761171039263,22,54.54545454545454,88.31716097889537,-6.825381077529573,13.463601012949274,-2.0456959523966365,2 days 01:40:00,0 days 20:48:00,7.888026911584493,639.5568874317873,2.025809217043278,4.5230321038541605,1.6590717993551094,3.8345140610158075,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22740.574314
2023-05-01 08:00:00    22740.574314
2023-05-01 12:00:00    22740.574314
2023-05-01 16:00:00    22740.574314
2023-05-01 20:00:00    22740.574314
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9128.455519284813,26702.391126627164,22740.574313826226,127.40574313826227,-79.81802117402688,7.544581618655692,100.0,21.93157630415232,135 days 12:00:00,42,128.31981609432864,21,33.33333333333333,88.31716097889537,-7.167613629522611,23.05855876301734,-2.2089301637245518,4 days 04:00:00,0 days 12:51:25.714285714,5.151276561574184,606.694014944106,1.765358956208468,3.8911735675388304,1.5148009897170176,3.2671253102906292,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22740.574314
2023-05-01 08:00:00    22740.574314
2023-05-01 12:00:00    22740.574314
2023-05-01 16:00:00    22740.574314
2023-05-01 20:00:00    22740.574314
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9128.455519284813,26702.391126627164,22740.574313826226,127.40574313826227,-79.81802117402688,7.544581618655692,100.0,21.93157630415232,135 days 12:00:00,42,128.31981609432864,21,33.33333333333333,88.31716097889537,-7.167613629522611,23.05855876301734,-2.2089301637245518,4 days 04:00:00,0 days 12:51:25.714285714,5.151276561574184,606.694014944106,1.765358956208468,3.8911735675388304,1.5148009897170176,3.2671253102906292,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24055.303432
2023-05-01 08:00:00    24055.303432
2023-05-01 12:00:00    24055.303432
2023-05-01 16:00:00    24055.303432
2023-05-01 20:00:00    24055.303432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9979.234294761722,27986.102132432592,24055.303432242647,140.55303432242647,-79.81802117402688,10.939643347050755,100.0,25.95336489008127,130 days 16:00:00,68,208.27727475193626,34,41.17647058823529,90.17681751824817,-5.272609329446061,12.68749037627496,-1.8534700036911311,3 days 03:08:34.285714285,0 days 11:12:00,4.791618802638273,413.3912774189014,1.9246169236071222,3.5960838641856476,1.4618937887265875,3.3916984104526438,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24055.303432
2023-05-01 08:00:00    24055.303432
2023-05-01 12:00:00    24055.303432
2023-05-01 16:00:00    24055.303432
2023-05-01 20:00:00    24055.303432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9979.234294761722,27986.102132432592,24055.303432242647,140.55303432242647,-79.81802117402688,10.939643347050755,100.0,25.95336489008127,130 days 16:00:00,68,208.27727475193626,34,41.17647058823529,90.17681751824817,-5.272609329446061,12.68749037627496,-1.8534700036911311,3 days 03:08:34.285714285,0 days 11:12:00,4.791618802638273,413.3912774189014,1.9246169236071222,3.5960838641856476,1.4618937887265875,3.3916984104526438,long
