,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17059.605685
2023-05-01 08:00:00    17194.394345
2023-05-01 12:00:00    17302.811311
2023-05-01 16:00:00    17450.854678
2023-05-01 20:00:00    17450.854678
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9717.499852884634,17970.786537715412,17450.85467760787,74.50854677607869,-79.81802117402688,9.945130315500686,103.90243902439025,10.14566995898583,205 days 04:00:00,104,309.42349481075246,52,40.38461538461539,25.692906499873992,-4.315914907229681,6.244771628549633,-1.8255987533242015,1 days 09:54:17.142857142,0 days 14:27:05.806451612,2.316703691940346,143.28566687707453,2.0320046989472074,5.117328474146775,1.4870711102615228,3.8488570910840028,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17059.605685
2023-05-01 08:00:00    17194.394345
2023-05-01 12:00:00    17302.811311
2023-05-01 16:00:00    17450.854678
2023-05-01 20:00:00    17450.854678
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9717.499852884634,17970.786537715412,17450.85467760787,74.50854677607869,-79.81802117402688,9.945130315500686,103.90243902439025,10.14566995898583,205 days 04:00:00,104,309.42349481075246,52,40.38461538461539,25.692906499873992,-4.315914907229681,6.244771628549633,-1.8255987533242015,1 days 09:54:17.142857142,0 days 14:27:05.806451612,2.316703691940346,143.28566687707453,2.0320046989472074,5.117328474146775,1.4870711102615228,3.8488570910840028,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16693.883040
2023-05-01 08:00:00    16829.666377
2023-05-01 12:00:00    16938.883409
2023-05-01 16:00:00    17090.901710
2023-05-01 20:00:00    17090.901710
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9927.577634344047,18146.118175179316,17090.901709962654,70.90901709962655,-79.81802117402688,13.545953360768175,100.00000000000004,10.373908451375547,77 days 00:00:00,41,120.90875987942542,21,40.0,30.329540738513096,-3.0282149867220705,10.09444166885581,-1.1263000726940828,6 days 20:00:00,0 days 11:40:00,5.958826530804045,335.1024355092021,2.150254524812717,4.777295272857182,1.4344199455924702,3.90645964180132,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16693.883040
2023-05-01 08:00:00    16829.666377
2023-05-01 12:00:00    16938.883409
2023-05-01 16:00:00    17090.901710
2023-05-01 20:00:00    17090.901710
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9927.577634344047,18146.118175179316,17090.901709962654,70.90901709962655,-79.81802117402688,13.545953360768175,100.00000000000004,10.373908451375547,77 days 00:00:00,41,120.90875987942542,21,40.0,30.329540738513096,-3.0282149867220705,10.09444166885581,-1.1263000726940828,6 days 20:00:00,0 days 11:40:00,5.958826530804045,335.1024355092021,2.150254524812717,4.777295272857182,1.4344199455924702,3.90645964180132,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15473.356651
2023-05-01 08:00:00    15473.356651
2023-05-01 12:00:00    15473.356651
2023-05-01 16:00:00    15473.356651
2023-05-01 20:00:00    15473.356651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9151.66311751022,16565.585952117333,15473.356650597812,54.733566505978125,-79.81802117402688,12.860082304526749,101.2770200038184,10.80686900141933,133 days 00:00:00,38,111.70132700250612,19,26.31578947368421,32.81103621263858,-5.580865697141424,15.800342940433024,-1.5581600749015874,10 days 00:48:00,0 days 21:08:34.285714285,3.525030761826097,288.0714026630427,1.5940539674842786,3.5901311037670354,1.3202790845051575,2.6533469807811403,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15473.356651
2023-05-01 08:00:00    15473.356651
2023-05-01 12:00:00    15473.356651
2023-05-01 16:00:00    15473.356651
2023-05-01 20:00:00    15473.356651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9151.66311751022,16565.585952117333,15473.356650597812,54.733566505978125,-79.81802117402688,12.860082304526749,101.2770200038184,10.80686900141933,133 days 00:00:00,38,111.70132700250612,19,26.31578947368421,32.81103621263858,-5.580865697141424,15.800342940433024,-1.5581600749015874,10 days 00:48:00,0 days 21:08:34.285714285,3.525030761826097,288.0714026630427,1.5940539674842786,3.5901311037670354,1.3202790845051575,2.6533469807811403,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15997.059679
2023-05-01 08:00:00    16132.843016
2023-05-01 12:00:00    16242.060048
2023-05-01 16:00:00    16394.078349
2023-05-01 20:00:00    16394.078349
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17945.894828824283,16394.07834899398,63.940783489939804,-79.81802117402688,13.271604938271606,100.0,13.256857483439383,80 days 00:00:00,33,97.16838242034733,17,37.5,30.329540738513096,-4.996219027011932,13.655562700900479,-2.1872026579867687,8 days 06:00:00,0 days 23:12:00,3.7456190798263442,375.3265843259604,1.9917526360176008,3.3911488168211736,1.401931637915001,3.5604511650687463,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15997.059679
2023-05-01 08:00:00    16132.843016
2023-05-01 12:00:00    16242.060048
2023-05-01 16:00:00    16394.078349
2023-05-01 20:00:00    16394.078349
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17945.894828824283,16394.07834899398,63.940783489939804,-79.81802117402688,13.271604938271606,100.0,13.256857483439383,80 days 00:00:00,33,97.16838242034733,17,37.5,30.329540738513096,-4.996219027011932,13.655562700900479,-2.1872026579867687,8 days 06:00:00,0 days 23:12:00,3.7456190798263442,375.3265843259604,1.9917526360176008,3.3911488168211736,1.401931637915001,3.5604511650687463,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15928.912476
2023-05-01 08:00:00    15928.912476
2023-05-01 12:00:00    15928.912476
2023-05-01 16:00:00    15928.912476
2023-05-01 20:00:00    15928.912476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17281.25076954715,15928.912475809018,59.28912475809018,-79.81802117402688,14.643347050754457,100.0,12.52730115424444,184 days 16:00:00,28,82.19486833659438,14,28.57142857142857,34.502843757705264,-5.492340823970052,21.003017549972448,-2.4712597692996963,14 days 18:00:00,1 days 05:12:00,3.3991457917389027,423.4937482720726,1.6714005932521265,3.3411798181427477,1.329276153502263,2.721971693282773,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15928.912476
2023-05-01 08:00:00    15928.912476
2023-05-01 12:00:00    15928.912476
2023-05-01 16:00:00    15928.912476
2023-05-01 20:00:00    15928.912476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17281.25076954715,15928.912475809018,59.28912475809018,-79.81802117402688,14.643347050754457,100.0,12.52730115424444,184 days 16:00:00,28,82.19486833659438,14,28.57142857142857,34.502843757705264,-5.492340823970052,21.003017549972448,-2.4712597692996963,14 days 18:00:00,1 days 05:12:00,3.3991457917389027,423.4937482720726,1.6714005932521265,3.3411798181427477,1.329276153502263,2.721971693282773,short
