,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.431952
2023-05-01 08:00:00    11700.431952
2023-05-01 12:00:00    11700.431952
2023-05-01 16:00:00    11700.431952
2023-05-01 20:00:00    11700.431952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.918733242534,11700.431952039733,11700.431952039733,17.004319520397328,-69.18099679393748,0.8573388203017833,100.0,4.593336568784885,174 days 20:00:00,10,30.517485371061188,5,80.0,12.241691990245718,-3.4984120014636098,5.125804723881463,-3.4984120014636098,1 days 00:00:00,0 days 04:00:00,5.860582319430449,340.0863904079463,1.3306123747182448,2.725228603228971,2.3725038511291214,2.6825405422370623,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.431952
2023-05-01 08:00:00    11700.431952
2023-05-01 12:00:00    11700.431952
2023-05-01 16:00:00    11700.431952
2023-05-01 20:00:00    11700.431952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.918733242534,11700.431952039733,11700.431952039733,17.004319520397328,-69.18099679393748,0.8573388203017833,100.0,4.593336568784885,174 days 20:00:00,10,30.517485371061188,5,80.0,12.241691990245718,-3.4984120014636098,5.125804723881463,-3.4984120014636098,1 days 00:00:00,0 days 04:00:00,5.860582319430449,340.0863904079463,1.3306123747182448,2.725228603228971,2.3725038511291214,2.6825405422370623,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.431952
2023-05-01 08:00:00    11700.431952
2023-05-01 12:00:00    11700.431952
2023-05-01 16:00:00    11700.431952
2023-05-01 20:00:00    11700.431952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.918733242534,11700.431952039733,11700.431952039733,17.004319520397328,-69.18099679393748,0.8573388203017833,100.0,4.593336568784885,174 days 20:00:00,10,30.517485371061188,5,80.0,12.241691990245718,-3.4984120014636098,5.125804723881463,-3.4984120014636098,1 days 00:00:00,0 days 04:00:00,5.860582319430449,340.0863904079463,1.3306123747182448,2.725228603228971,2.3725038511291214,2.6825405422370623,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.431952
2023-05-01 08:00:00    11700.431952
2023-05-01 12:00:00    11700.431952
2023-05-01 16:00:00    11700.431952
2023-05-01 20:00:00    11700.431952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.918733242534,11700.431952039733,11700.431952039733,17.004319520397328,-69.18099679393748,0.8573388203017833,100.0,4.593336568784885,174 days 20:00:00,10,30.517485371061188,5,80.0,12.241691990245718,-3.4984120014636098,5.125804723881463,-3.4984120014636098,1 days 00:00:00,0 days 04:00:00,5.860582319430449,340.0863904079463,1.3306123747182448,2.725228603228971,2.3725038511291214,2.6825405422370623,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.431952
2023-05-01 08:00:00    11700.431952
2023-05-01 12:00:00    11700.431952
2023-05-01 16:00:00    11700.431952
2023-05-01 20:00:00    11700.431952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.918733242534,11700.431952039733,11700.431952039733,17.004319520397328,-69.18099679393748,0.8573388203017833,100.0,4.593336568784885,174 days 20:00:00,10,30.517485371061188,5,80.0,12.241691990245718,-3.4984120014636098,5.125804723881463,-3.4984120014636098,1 days 00:00:00,0 days 04:00:00,5.860582319430449,340.0863904079463,1.3306123747182448,2.725228603228971,2.3725038511291214,2.6825405422370623,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.431952
2023-05-01 08:00:00    11700.431952
2023-05-01 12:00:00    11700.431952
2023-05-01 16:00:00    11700.431952
2023-05-01 20:00:00    11700.431952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.918733242534,11700.431952039733,11700.431952039733,17.004319520397328,-69.18099679393748,0.8573388203017833,100.0,4.593336568784885,174 days 20:00:00,10,30.517485371061188,5,80.0,12.241691990245718,-3.4984120014636098,5.125804723881463,-3.4984120014636098,1 days 00:00:00,0 days 04:00:00,5.860582319430449,340.0863904079463,1.3306123747182448,2.725228603228971,2.3725038511291214,2.6825405422370623,long
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.431952
2023-05-01 08:00:00    11700.431952
2023-05-01 12:00:00    11700.431952
2023-05-01 16:00:00    11700.431952
2023-05-01 20:00:00    11700.431952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.918733242534,11700.431952039733,11700.431952039733,17.004319520397328,-69.18099679393748,0.8573388203017833,100.0,4.593336568784885,174 days 20:00:00,10,30.517485371061188,5,80.0,12.241691990245718,-3.4984120014636098,5.125804723881463,-3.4984120014636098,1 days 00:00:00,0 days 04:00:00,5.860582319430449,340.0863904079463,1.3306123747182448,2.725228603228971,2.3725038511291214,2.6825405422370623,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.431952
2023-05-01 08:00:00    11700.431952
2023-05-01 12:00:00    11700.431952
2023-05-01 16:00:00    11700.431952
2023-05-01 20:00:00    11700.431952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.918733242534,11700.431952039733,11700.431952039733,17.004319520397328,-69.18099679393748,0.8573388203017833,100.0,4.593336568784885,174 days 20:00:00,10,30.517485371061188,5,80.0,12.241691990245718,-3.4984120014636098,5.125804723881463,-3.4984120014636098,1 days 00:00:00,0 days 04:00:00,5.860582319430449,340.0863904079463,1.3306123747182448,2.725228603228971,2.3725038511291214,2.6825405422370623,long
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.431952
2023-05-01 08:00:00    11700.431952
2023-05-01 12:00:00    11700.431952
2023-05-01 16:00:00    11700.431952
2023-05-01 20:00:00    11700.431952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.918733242534,11700.431952039733,11700.431952039733,17.004319520397328,-69.18099679393748,0.8573388203017833,100.0,4.593336568784885,174 days 20:00:00,10,30.517485371061188,5,80.0,12.241691990245718,-3.4984120014636098,5.125804723881463,-3.4984120014636098,1 days 00:00:00,0 days 04:00:00,5.860582319430449,340.0863904079463,1.3306123747182448,2.725228603228971,2.3725038511291214,2.6825405422370623,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.431952
2023-05-01 08:00:00    11700.431952
2023-05-01 12:00:00    11700.431952
2023-05-01 16:00:00    11700.431952
2023-05-01 20:00:00    11700.431952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.918733242534,11700.431952039733,11700.431952039733,17.004319520397328,-69.18099679393748,0.8573388203017833,100.0,4.593336568784885,174 days 20:00:00,10,30.517485371061188,5,80.0,12.241691990245718,-3.4984120014636098,5.125804723881463,-3.4984120014636098,1 days 00:00:00,0 days 04:00:00,5.860582319430449,340.0863904079463,1.3306123747182448,2.725228603228971,2.3725038511291214,2.6825405422370623,long
