,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11117.483198
2023-05-01 08:00:00    11117.483198
2023-05-01 12:00:00    11117.483198
2023-05-01 16:00:00    11117.483198
2023-05-01 20:00:00    11117.483198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11117.483198369995,11117.483198369995,11.174831983699951,-69.18099679393748,0.720164609053498,100.0,1.9094331285675226,7 days 04:00:00,6,17.657658282842196,3,100.0,5.761125446060919,2.3725207591933546,3.725519934329327,,1 days 04:00:00,,inf,372.49439945666495,1.6761882174815066,4.336880781463924,3.378845356250493,3.825758346684514,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11117.483198
2023-05-01 08:00:00    11117.483198
2023-05-01 12:00:00    11117.483198
2023-05-01 16:00:00    11117.483198
2023-05-01 20:00:00    11117.483198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11117.483198369995,11117.483198369995,11.174831983699951,-69.18099679393748,0.720164609053498,100.0,1.9094331285675226,7 days 04:00:00,6,17.657658282842196,3,100.0,5.761125446060919,2.3725207591933546,3.725519934329327,,1 days 04:00:00,,inf,372.49439945666495,1.6761882174815066,4.336880781463924,3.378845356250493,3.825758346684514,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11117.483198
2023-05-01 08:00:00    11117.483198
2023-05-01 12:00:00    11117.483198
2023-05-01 16:00:00    11117.483198
2023-05-01 20:00:00    11117.483198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11117.483198369995,11117.483198369995,11.174831983699951,-69.18099679393748,0.720164609053498,100.0,1.9094331285675226,7 days 04:00:00,6,17.657658282842196,3,100.0,5.761125446060919,2.3725207591933546,3.725519934329327,,1 days 04:00:00,,inf,372.49439945666495,1.6761882174815066,4.336880781463924,3.378845356250493,3.825758346684514,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11117.483198
2023-05-01 08:00:00    11117.483198
2023-05-01 12:00:00    11117.483198
2023-05-01 16:00:00    11117.483198
2023-05-01 20:00:00    11117.483198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11117.483198369995,11117.483198369995,11.174831983699951,-69.18099679393748,0.720164609053498,100.0,1.9094331285675226,7 days 04:00:00,6,17.657658282842196,3,100.0,5.761125446060919,2.3725207591933546,3.725519934329327,,1 days 04:00:00,,inf,372.49439945666495,1.6761882174815066,4.336880781463924,3.378845356250493,3.825758346684514,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11117.483198
2023-05-01 08:00:00    11117.483198
2023-05-01 12:00:00    11117.483198
2023-05-01 16:00:00    11117.483198
2023-05-01 20:00:00    11117.483198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11117.483198369995,11117.483198369995,11.174831983699951,-69.18099679393748,0.720164609053498,100.0,1.9094331285675226,7 days 04:00:00,6,17.657658282842196,3,100.0,5.761125446060919,2.3725207591933546,3.725519934329327,,1 days 04:00:00,,inf,372.49439945666495,1.6761882174815066,4.336880781463924,3.378845356250493,3.825758346684514,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11117.483198
2023-05-01 08:00:00    11117.483198
2023-05-01 12:00:00    11117.483198
2023-05-01 16:00:00    11117.483198
2023-05-01 20:00:00    11117.483198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11117.483198369995,11117.483198369995,11.174831983699951,-69.18099679393748,0.720164609053498,100.0,1.9094331285675226,7 days 04:00:00,6,17.657658282842196,3,100.0,5.761125446060919,2.3725207591933546,3.725519934329327,,1 days 04:00:00,,inf,372.49439945666495,1.6761882174815066,4.336880781463924,3.378845356250493,3.825758346684514,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11117.483198
2023-05-01 08:00:00    11117.483198
2023-05-01 12:00:00    11117.483198
2023-05-01 16:00:00    11117.483198
2023-05-01 20:00:00    11117.483198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11117.483198369995,11117.483198369995,11.174831983699951,-69.18099679393748,0.720164609053498,100.0,1.9094331285675226,7 days 04:00:00,6,17.657658282842196,3,100.0,5.761125446060919,2.3725207591933546,3.725519934329327,,1 days 04:00:00,,inf,372.49439945666495,1.6761882174815066,4.336880781463924,3.378845356250493,3.825758346684514,short
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11117.483198
2023-05-01 08:00:00    11117.483198
2023-05-01 12:00:00    11117.483198
2023-05-01 16:00:00    11117.483198
2023-05-01 20:00:00    11117.483198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11117.483198369995,11117.483198369995,11.174831983699951,-69.18099679393748,0.720164609053498,100.0,1.9094331285675226,7 days 04:00:00,6,17.657658282842196,3,100.0,5.761125446060919,2.3725207591933546,3.725519934329327,,1 days 04:00:00,,inf,372.49439945666495,1.6761882174815066,4.336880781463924,3.378845356250493,3.825758346684514,short
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11117.483198
2023-05-01 08:00:00    11117.483198
2023-05-01 12:00:00    11117.483198
2023-05-01 16:00:00    11117.483198
2023-05-01 20:00:00    11117.483198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11117.483198369995,11117.483198369995,11.174831983699951,-69.18099679393748,0.720164609053498,100.0,1.9094331285675226,7 days 04:00:00,6,17.657658282842196,3,100.0,5.761125446060919,2.3725207591933546,3.725519934329327,,1 days 04:00:00,,inf,372.49439945666495,1.6761882174815066,4.336880781463924,3.378845356250493,3.825758346684514,short
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11530.837981
2023-05-01 08:00:00    11530.837981
2023-05-01 12:00:00    11530.837981
2023-05-01 16:00:00    11530.837981
2023-05-01 20:00:00    11530.837981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11530.837980841716,11530.837980841714,15.308379808417138,-69.18099679393748,0.9945130315500686,100.0,4.238275560734062,111 days 16:00:00,8,23.53188957871192,4,100.0,5.7611254460609285,2.3725207591933546,3.8274048386046906,,1 days 05:00:00,,inf,382.7094952104284,1.4824560437873964,2.664009875872825,2.4872572256128156,2.536450024151756,short
