,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25928.364215
2023-05-01 20:00:00    25947.317968
2023-05-01 21:00:00    25896.142835
2023-05-01 22:00:00    25869.607582
2023-05-01 23:00:00    25869.607582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,27860.307258565557,25869.607581510943,158.6960758151094,-84.74918510398952,57.90466392318244,100.0,11.420893106433077,79 days 21:00:00,79,232.16141510241582,40,43.58974358974359,55.20118036783802,-12.392709184579864,15.540598584352969,-4.784283132477008,12 days 16:56:28.235294117,2 days 23:02:43.636363636,2.5100064741863966,407.5245310163672,2.2578511708308335,9.122037547973076,1.1080095072258471,3.6928603110153855,short
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25928.364215
2023-05-01 20:00:00    25947.317968
2023-05-01 21:00:00    25896.142835
2023-05-01 22:00:00    25869.607582
2023-05-01 23:00:00    25869.607582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,27860.307258565557,25869.607581510943,158.6960758151094,-84.74918510398952,57.90466392318244,100.0,11.420893106433077,79 days 21:00:00,79,232.16141510241582,40,43.58974358974359,55.20118036783802,-12.392709184579864,15.540598584352969,-4.784283132477008,12 days 16:56:28.235294117,2 days 23:02:43.636363636,2.5100064741863966,407.5245310163672,2.2578511708308335,9.122037547973076,1.1080095072258471,3.6928603110153855,short
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24958.116146
2023-05-01 20:00:00    24977.069899
2023-05-01 21:00:00    24925.894766
2023-05-01 22:00:00    24899.359512
2023-05-01 23:00:00    24899.359512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,27037.126064715503,24899.359512093186,148.99359512093184,-84.74918510398952,58.19615912208504,100.0,11.738134174351568,79 days 21:00:00,77,226.45420168726565,39,42.10526315789473,55.20118036783802,-10.250044799376697,15.933421716455845,-4.804636858103906,13 days 08:52:30,3 days 02:51:49.090909090,2.4118188023314318,392.7160168479093,2.115234495828342,8.383208619316918,1.100553821582275,3.441013022417523,short
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24958.116146
2023-05-01 20:00:00    24977.069899
2023-05-01 21:00:00    24925.894766
2023-05-01 22:00:00    24899.359512
2023-05-01 23:00:00    24899.359512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,27037.126064715503,24899.359512093186,148.99359512093184,-84.74918510398952,58.19615912208504,100.0,11.738134174351568,79 days 21:00:00,77,226.45420168726565,39,42.10526315789473,55.20118036783802,-10.250044799376697,15.933421716455845,-4.804636858103906,13 days 08:52:30,3 days 02:51:49.090909090,2.4118188023314318,392.7160168479093,2.115234495828342,8.383208619316918,1.100553821582275,3.441013022417523,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23604.333347
2023-05-01 20:00:00    23623.287100
2023-05-01 21:00:00    23572.111967
2023-05-01 22:00:00    23545.576714
2023-05-01 23:00:00    23545.576714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9394.954618512927,25223.92973727676,23545.576713502596,135.45576713502595,-84.74918510398952,57.69890260631001,112.81637444061327,13.724267332617076,109 days 20:00:00,75,220.61001547636633,38,40.54054054054054,55.20118036783802,-10.250044799376697,16.432169934337306,-4.974118585161844,13 days 21:20:00,3 days 06:19:05.454545454,2.240016956899783,366.7412389629721,1.8958791084344622,6.575622447622099,1.0897241683236236,3.066033860920937,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23604.333347
2023-05-01 20:00:00    23623.287100
2023-05-01 21:00:00    23572.111967
2023-05-01 22:00:00    23545.576714
2023-05-01 23:00:00    23545.576714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9394.954618512927,25223.92973727676,23545.576713502596,135.45576713502595,-84.74918510398952,57.69890260631001,112.81637444061327,13.724267332617076,109 days 20:00:00,75,220.61001547636633,38,40.54054054054054,55.20118036783802,-10.250044799376697,16.432169934337306,-4.974118585161844,13 days 21:20:00,3 days 06:19:05.454545454,2.240016956899783,366.7412389629721,1.8958791084344622,6.575622447622099,1.0897241683236236,3.066033860920937,short
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25303.256975
2023-05-01 20:00:00    25321.987074
2023-05-01 21:00:00    25271.415806
2023-05-01 22:00:00    25245.193667
2023-05-01 23:00:00    25245.193667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.035352317622,26341.522627718405,25245.19366692313,152.4519366692313,-84.74918510398952,57.407407407407405,104.10299759412185,15.601332412094028,106 days 04:00:00,91,268.3357965512542,46,46.666666666666664,55.54580060422961,-16.656569069069064,13.413424297894183,-5.415067659915426,10 days 13:51:25.714285714,2 days 08:17:30,2.1657900773547487,336.68438112714665,2.112249517276125,6.439787354209121,1.1008026430545166,3.416806077519489,short
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25303.256975
2023-05-01 20:00:00    25321.987074
2023-05-01 21:00:00    25271.415806
2023-05-01 22:00:00    25245.193667
2023-05-01 23:00:00    25245.193667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.035352317622,26341.522627718405,25245.19366692313,152.4519366692313,-84.74918510398952,57.407407407407405,104.10299759412185,15.601332412094028,106 days 04:00:00,91,268.3357965512542,46,46.666666666666664,55.54580060422961,-16.656569069069064,13.413424297894183,-5.415067659915426,10 days 13:51:25.714285714,2 days 08:17:30,2.1657900773547487,336.68438112714665,2.112249517276125,6.439787354209121,1.1008026430545166,3.416806077519489,short
78,"{'window_ma': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24475.820900
2023-05-01 20:00:00    24494.550999
2023-05-01 21:00:00    24443.979731
2023-05-01 22:00:00    24417.757592
2023-05-01 23:00:00    24417.757592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9842.60583937526,25975.643296043625,24417.757591815192,144.17757591815192,-84.74918510398952,58.2218792866941,103.13728016491662,14.972733185830423,105 days 06:00:00,83,244.62870360607212,42,43.90243902439025,55.20118036783802,-14.747481846153837,15.338369520085282,-5.776327172546371,12 days 06:10:00,2 days 16:28:41.739130434,2.0781155754721183,349.35027013691825,2.037886095562041,6.379206448569243,1.0964624572405006,3.284027792874931,short
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24475.820900
2023-05-01 20:00:00    24494.550999
2023-05-01 21:00:00    24443.979731
2023-05-01 22:00:00    24417.757592
2023-05-01 23:00:00    24417.757592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9842.60583937526,25975.643296043625,24417.757591815192,144.17757591815192,-84.74918510398952,58.2218792866941,103.13728016491662,14.972733185830423,105 days 06:00:00,83,244.62870360607212,42,43.90243902439025,55.20118036783802,-14.747481846153837,15.338369520085282,-5.776327172546371,12 days 06:10:00,2 days 16:28:41.739130434,2.0781155754721183,349.35027013691825,2.037886095562041,6.379206448569243,1.0964624572405006,3.284027792874931,short
