,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17065.682027
2023-05-01 20:00:00    17065.682027
2023-05-01 21:00:00    17065.682027
2023-05-01 22:00:00    17065.682027
2023-05-01 23:00:00    17065.682027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9469.106182452804,21686.015098760698,17065.68202676469,70.65682026764692,-84.74918510398952,40.56069958847737,100.0,53.39858922652413,202 days 02:00:00,78,235.53990120290166,39,25.64102564102564,47.95764737310774,-8.170269613796457,20.814413994749533,-4.650649315276439,11 days 10:12:00,2 days 20:35:10.344827586,1.5240454337966813,181.17133401960746,0.9448862492436181,0.9249953514659771,1.0521233113246091,1.454356830975237,long
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17065.682027
2023-05-01 20:00:00    17065.682027
2023-05-01 21:00:00    17065.682027
2023-05-01 22:00:00    17065.682027
2023-05-01 23:00:00    17065.682027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9469.106182452804,21686.015098760698,17065.68202676469,70.65682026764692,-84.74918510398952,40.56069958847737,100.0,53.39858922652413,202 days 02:00:00,78,235.53990120290166,39,25.64102564102564,47.95764737310774,-8.170269613796457,20.814413994749533,-4.650649315276439,11 days 10:12:00,2 days 20:35:10.344827586,1.5240454337966813,181.17133401960746,0.9448862492436181,0.9249953514659771,1.0521233113246091,1.454356830975237,long
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16469.992894
2023-05-01 20:00:00    16469.992894
2023-05-01 21:00:00    16469.992894
2023-05-01 22:00:00    16469.992894
2023-05-01 23:00:00    16469.992894
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8610.98151127791,20773.661024485897,16469.992894433944,64.69992894433945,-84.74918510398952,41.33230452674897,100.0,58.548560597344135,273 days 20:00:00,90,268.85487946665864,45,28.888888888888886,54.15533438548036,-11.078371968233517,16.898098515330716,-4.660307134447234,9 days 04:00:00,2 days 13:16:52.500000,1.4363070137309144,143.7776198763098,0.9018006164844127,0.7764461215801982,1.0491516247707422,1.3811542637039644,long
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16469.992894
2023-05-01 20:00:00    16469.992894
2023-05-01 21:00:00    16469.992894
2023-05-01 22:00:00    16469.992894
2023-05-01 23:00:00    16469.992894
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8610.98151127791,20773.661024485897,16469.992894433944,64.69992894433945,-84.74918510398952,41.33230452674897,100.0,58.548560597344135,273 days 20:00:00,90,268.85487946665864,45,28.888888888888886,54.15533438548036,-11.078371968233517,16.898098515330716,-4.660307134447234,9 days 04:00:00,2 days 13:16:52.500000,1.4363070137309144,143.7776198763098,0.9018006164844127,0.7764461215801982,1.0491516247707422,1.3811542637039644,long
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15630.146536
2023-05-01 20:00:00    15630.146536
2023-05-01 21:00:00    15630.146536
2023-05-01 22:00:00    15630.146536
2023-05-01 23:00:00    15630.146536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8583.175333049676,20391.813334571118,15630.146536141448,56.30146536141448,-84.74918510398952,40.23491083676269,100.0,56.01566605354049,202 days 06:00:00,76,226.5849070799813,38,23.684210526315788,47.95764737310773,-13.562401659496004,23.03496049607969,-4.931568761952381,12 days 06:06:39.999999999,2 days 22:33:06.206896551,1.3956659714234374,148.16175095109094,0.8354503058587109,0.7114619742279628,1.0459732555106962,1.2813343525622225,long
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15630.146536
2023-05-01 20:00:00    15630.146536
2023-05-01 21:00:00    15630.146536
2023-05-01 22:00:00    15630.146536
2023-05-01 23:00:00    15630.146536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8583.175333049676,20391.813334571118,15630.146536141448,56.30146536141448,-84.74918510398952,40.23491083676269,100.0,56.01566605354049,202 days 06:00:00,76,226.5849070799813,38,23.684210526315788,47.95764737310773,-13.562401659496004,23.03496049607969,-4.931568761952381,12 days 06:06:39.999999999,2 days 22:33:06.206896551,1.3956659714234374,148.16175095109094,0.8354503058587109,0.7114619742279628,1.0459732555106962,1.2813343525622225,long
78,"{'window_ma': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15311.148062
2023-05-01 20:00:00    15311.148062
2023-05-01 21:00:00    15311.148062
2023-05-01 22:00:00    15311.148062
2023-05-01 23:00:00    15311.148062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8139.560187336365,19423.53340665977,15311.148061579635,53.11148061579636,-84.74918510398952,40.34636488340192,100.0,57.5971533231875,202 days 06:00:00,82,241.65239526992934,41,26.82926829268293,53.58243902439024,-11.078371968233517,19.08409412449226,-4.891804233113771,10 days 03:43:38.181818181,2 days 19:30:00,1.3660281138410604,129.54019662389373,0.8096519029676936,0.6546134757707784,1.0443347608538682,1.2387723010686098,long
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15311.148062
2023-05-01 20:00:00    15311.148062
2023-05-01 21:00:00    15311.148062
2023-05-01 22:00:00    15311.148062
2023-05-01 23:00:00    15311.148062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8139.560187336365,19423.53340665977,15311.148061579635,53.11148061579636,-84.74918510398952,40.34636488340192,100.0,57.5971533231875,202 days 06:00:00,82,241.65239526992934,41,26.82926829268293,53.58243902439024,-11.078371968233517,19.08409412449226,-4.891804233113771,10 days 03:43:38.181818181,2 days 19:30:00,1.3660281138410604,129.54019662389373,0.8096519029676936,0.6546134757707784,1.0443347608538682,1.2387723010686098,long
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13934.152966
2023-05-01 20:00:00    13934.152966
2023-05-01 21:00:00    13934.152966
2023-05-01 22:00:00    13934.152966
2023-05-01 23:00:00    13934.152966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8272.042444723858,21330.63568093873,13934.152966001491,39.34152966001491,-84.74918510398952,35.45096021947874,100.0,49.206644615214465,200 days 07:00:00,48,139.7001185535707,24,29.166666666666668,72.42320555188368,-13.562401659496004,24.568402766765228,-6.695982676514833,16 days 19:17:08.571428571,3 days 05:10:35.294117647,1.3520349250857164,163.92304025006234,0.7063336792245145,0.5750175454247907,1.0400262449240436,1.0662787295974485,long
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13934.152966
2023-05-01 20:00:00    13934.152966
2023-05-01 21:00:00    13934.152966
2023-05-01 22:00:00    13934.152966
2023-05-01 23:00:00    13934.152966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8272.042444723858,21330.63568093873,13934.152966001491,39.34152966001491,-84.74918510398952,35.45096021947874,100.0,49.206644615214465,200 days 07:00:00,48,139.7001185535707,24,29.166666666666668,72.42320555188368,-13.562401659496004,24.568402766765228,-6.695982676514833,16 days 19:17:08.571428571,3 days 05:10:35.294117647,1.3520349250857164,163.92304025006234,0.7063336792245145,0.5750175454247907,1.0400262449240436,1.0662787295974485,long
