,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.976761
2023-05-01 23:00:00    245.976761
2023-05-01 23:15:00    245.976761
2023-05-01 23:30:00    245.976761
2023-05-01 23:45:00    245.976761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53013403852086,264.52148154003305,245.97676135477647,145.97676135477647,-83.93413576098308,3.487225651577503,100.0,19.359788983623066,211 days 22:45:00,144,0.0,72,50.0,64.06394503897475,-5.193265354517427,4.843905382789038,-1.8213737762628537,0 days 07:26:40,0 days 03:51:15,2.2544349791139564,2.02745501881634,1.7754259183472747,4.989471280382812,1.1588527561564517,2.981291942106323,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.976761
2023-05-01 23:00:00    245.976761
2023-05-01 23:15:00    245.976761
2023-05-01 23:30:00    245.976761
2023-05-01 23:45:00    245.976761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53013403852086,264.52148154003305,245.97676135477647,145.97676135477647,-83.93413576098308,3.487225651577503,100.0,19.359788983623066,211 days 22:45:00,144,0.0,72,50.0,64.06394503897475,-5.193265354517427,4.843905382789038,-1.8213737762628537,0 days 07:26:40,0 days 03:51:15,2.2544349791139564,2.02745501881634,1.7754259183472747,4.989471280382812,1.1588527561564517,2.981291942106323,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.423357
2023-05-01 23:00:00    219.423357
2023-05-01 23:15:00    219.423357
2023-05-01 23:30:00    219.423357
2023-05-01 23:45:00    219.423357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.55611329968133,221.97639565123706,219.42335659649785,119.42335659649783,-83.93413576098308,2.539866255144033,100.0,16.855017036532832,211 days 22:45:00,90,0.0,45,51.11111111111111,64.06394503897475,-5.193265354517433,5.915333057867804,-1.8161244863228219,0 days 08:58:02.608695652,0 days 04:05:27.272727272,2.951083292751801,2.6538523688110622,1.6534495508095803,4.771984017653759,1.1735832073854853,2.810334447457586,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.423357
2023-05-01 23:00:00    219.423357
2023-05-01 23:15:00    219.423357
2023-05-01 23:30:00    219.423357
2023-05-01 23:45:00    219.423357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.55611329968133,221.97639565123706,219.42335659649785,119.42335659649783,-83.93413576098308,2.539866255144033,100.0,16.855017036532832,211 days 22:45:00,90,0.0,45,51.11111111111111,64.06394503897475,-5.193265354517433,5.915333057867804,-1.8161244863228219,0 days 08:58:02.608695652,0 days 04:05:27.272727272,2.951083292751801,2.6538523688110622,1.6534495508095803,4.771984017653759,1.1735832073854853,2.810334447457586,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.216209
2023-05-01 23:00:00    212.216209
2023-05-01 23:15:00    212.216209
2023-05-01 23:30:00    212.216209
2023-05-01 23:45:00    212.216209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.5641018204591,214.68539132080875,212.21620901466324,112.21620901466322,-83.93413576098308,1.6182270233196159,100.0,15.972939819655116,211 days 19:45:00,38,0.0,19,52.63157894736842,64.06394503897477,-4.453312051077399,10.675977317744827,-1.6608925861459611,0 days 14:01:30,0 days 05:23:20,5.550089740126178,5.906116263929643,1.7325256676937983,4.755698933725004,1.2310529580912937,3.004344765833946,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.216209
2023-05-01 23:00:00    212.216209
2023-05-01 23:15:00    212.216209
2023-05-01 23:30:00    212.216209
2023-05-01 23:45:00    212.216209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.5641018204591,214.68539132080875,212.21620901466324,112.21620901466322,-83.93413576098308,1.6182270233196159,100.0,15.972939819655116,211 days 19:45:00,38,0.0,19,52.63157894736842,64.06394503897477,-4.453312051077399,10.675977317744827,-1.6608925861459611,0 days 14:01:30,0 days 05:23:20,5.550089740126178,5.906116263929643,1.7325256676937983,4.755698933725004,1.2310529580912937,3.004344765833946,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.741889
2023-05-01 23:00:00    217.741889
2023-05-01 23:15:00    217.741889
2023-05-01 23:30:00    217.741889
2023-05-01 23:45:00    217.741889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.36739786118335,220.27536424879807,217.74188943462173,117.74188943462171,-83.93413576098308,2.0790466392318243,100.0,16.855017036532843,211 days 22:45:00,62,0.0,31,51.61290322580645,64.06394503897478,-4.536679536679532,7.720064761415918,-1.9033474782654713,0 days 11:04:41.250000,0 days 04:20:59.999999999,3.9494000545029277,3.7981254656329577,1.6929654411259292,4.710315769258804,1.1979358250902883,2.920182818414806,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.741889
2023-05-01 23:00:00    217.741889
2023-05-01 23:15:00    217.741889
2023-05-01 23:30:00    217.741889
2023-05-01 23:45:00    217.741889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.36739786118335,220.27536424879807,217.74188943462173,117.74188943462171,-83.93413576098308,2.0790466392318243,100.0,16.855017036532843,211 days 22:45:00,62,0.0,31,51.61290322580645,64.06394503897478,-4.536679536679532,7.720064761415918,-1.9033474782654713,0 days 11:04:41.250000,0 days 04:20:59.999999999,3.9494000545029277,3.7981254656329577,1.6929654411259292,4.710315769258804,1.1979358250902883,2.920182818414806,long
307,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    354.743823
2023-05-01 23:00:00    354.743823
2023-05-01 23:15:00    354.743823
2023-05-01 23:30:00    354.743823
2023-05-01 23:45:00    354.743823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.01886192769786,395.1682005333731,354.7438231255955,254.7438231255955,-83.93413576098308,25.12431412894376,100.0,36.44933849305193,243 days 19:00:00,140,0.0,70,52.85714285714286,58.450530471255846,-11.427997589877496,8.026277724346054,-4.0415904601017925,2 days 00:31:37.297297297,1 days 10:23:38.181818181,1.8535803933466009,3.6391974732227927,1.6591005616926577,4.357347020171431,1.0539053370106246,2.5522818431649816,long
287,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    354.743823
2023-05-01 23:00:00    354.743823
2023-05-01 23:15:00    354.743823
2023-05-01 23:30:00    354.743823
2023-05-01 23:45:00    354.743823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.01886192769786,395.1682005333731,354.7438231255955,254.7438231255955,-83.93413576098308,25.12431412894376,100.0,36.44933849305193,243 days 19:00:00,140,0.0,70,52.85714285714286,58.450530471255846,-11.427997589877496,8.026277724346054,-4.0415904601017925,2 days 00:31:37.297297297,1 days 10:23:38.181818181,1.8535803933466009,3.6391974732227927,1.6591005616926577,4.357347020171431,1.0539053370106246,2.5522818431649816,long
