,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
593,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    407.410522
2023-05-01 23:00:00    407.410522
2023-05-01 23:15:00    407.410522
2023-05-01 23:30:00    407.410522
2023-05-01 23:45:00    407.410522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.27605217157456,425.0984733342663,407.4105219279055,307.4105219279055,-83.93413576098308,78.7229938271605,162.14492753623188,42.16342933690555,129 days 13:45:00,22,0.0,11,81.81818181818183,56.588109266202466,-4.686729156388765,18.87531875141652,-3.3319729989300635,41 days 11:41:40,4 days 14:30:00,23.0393234542072,27.946411084355045,1.8375683635774918,4.439354495074795,1.0366332198982378,2.630456311208736,short
573,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    407.410522
2023-05-01 23:00:00    407.410522
2023-05-01 23:15:00    407.410522
2023-05-01 23:30:00    407.410522
2023-05-01 23:45:00    407.410522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.27605217157456,425.0984733342663,407.4105219279055,307.4105219279055,-83.93413576098308,78.7229938271605,162.14492753623188,42.16342933690555,129 days 13:45:00,22,0.0,11,81.81818181818183,56.588109266202466,-4.686729156388765,18.87531875141652,-3.3319729989300635,41 days 11:41:40,4 days 14:30:00,23.0393234542072,27.946411084355045,1.8375683635774918,4.439354495074795,1.0366332198982378,2.630456311208736,short
633,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    401.969328
2023-05-01 23:00:00    401.969328
2023-05-01 23:15:00    401.969328
2023-05-01 23:30:00    401.969328
2023-05-01 23:45:00    401.969328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.27605217157456,419.23963604368373,401.9693275641402,301.9693275641402,-83.93413576098308,78.93518518518519,169.00302114803628,42.16342933690555,129 days 13:45:00,22,0.0,11,72.72727272727273,56.759507230851625,-4.910494334044996,21.109286238071107,-2.3748752888706868,46 days 06:37:30,4 days 11:20:00,20.814689722266653,27.45175705128547,1.8115940716984504,4.370922383863107,1.0361397494638334,2.5931540668281174,short
613,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    401.969328
2023-05-01 23:00:00    401.969328
2023-05-01 23:15:00    401.969328
2023-05-01 23:30:00    401.969328
2023-05-01 23:45:00    401.969328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.27605217157456,419.23963604368373,401.9693275641402,301.9693275641402,-83.93413576098308,78.93518518518519,169.00302114803628,42.16342933690555,129 days 13:45:00,22,0.0,11,72.72727272727273,56.759507230851625,-4.910494334044996,21.109286238071107,-2.3748752888706868,46 days 06:37:30,4 days 11:20:00,20.814689722266653,27.45175705128547,1.8115940716984504,4.370922383863107,1.0361397494638334,2.5931540668281174,short
649,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.605116
2023-05-01 23:00:00    404.605116
2023-05-01 23:15:00    404.605116
2023-05-01 23:30:00    404.605116
2023-05-01 23:45:00    404.605116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.40769334958688,435.7385815959811,404.6051162461796,304.6051162461796,-83.93413576098308,84.7093621399177,163.2807939287799,42.60369331915306,154 days 03:00:00,22,0.0,11,72.72727272727273,62.78509476389335,-5.3366174055829125,21.572353945103686,-2.600536234554096,50 days 02:37:30,3 days 14:30:00,19.886743610104755,27.691374204198144,1.8247892532864511,4.358588733582337,1.0358336714789684,2.611202967629147,short
669,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.605116
2023-05-01 23:00:00    404.605116
2023-05-01 23:15:00    404.605116
2023-05-01 23:30:00    404.605116
2023-05-01 23:45:00    404.605116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.40769334958688,435.7385815959811,404.6051162461796,304.6051162461796,-83.93413576098308,84.7093621399177,163.2807939287799,42.60369331915306,154 days 03:00:00,22,0.0,11,72.72727272727273,62.78509476389335,-5.3366174055829125,21.572353945103686,-2.600536234554096,50 days 02:37:30,3 days 14:30:00,19.886743610104755,27.691374204198144,1.8247892532864511,4.358588733582337,1.0358336714789684,2.611202967629147,short
629,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    402.771274
2023-05-01 23:00:00    402.771274
2023-05-01 23:15:00    402.771274
2023-05-01 23:30:00    402.771274
2023-05-01 23:45:00    402.771274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.40769334958688,419.9472667592749,402.7712736911629,302.7712736911629,-83.93413576098308,80.56627229080932,169.0030211480363,42.60369331915306,129 days 13:45:00,26,0.0,13,69.23076923076923,56.77802762608416,-4.893267651888352,18.94129187167855,-2.0816625252239875,41 days 20:48:20,3 days 16:30:00,17.33428547627247,23.290097976243306,1.8063390886903532,4.335749396208005,1.035668291800552,2.584016921314385,short
609,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    402.771274
2023-05-01 23:00:00    402.771274
2023-05-01 23:15:00    402.771274
2023-05-01 23:30:00    402.771274
2023-05-01 23:45:00    402.771274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.40769334958688,419.9472667592749,402.7712736911629,302.7712736911629,-83.93413576098308,80.56627229080932,169.0030211480363,42.60369331915306,129 days 13:45:00,26,0.0,13,69.23076923076923,56.77802762608416,-4.893267651888352,18.94129187167855,-2.0816625252239875,41 days 20:48:20,3 days 16:30:00,17.33428547627247,23.290097976243306,1.8063390886903532,4.335749396208005,1.035668291800552,2.584016921314385,short
569,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    400.095746
2023-05-01 23:00:00    400.095746
2023-05-01 23:15:00    400.095746
2023-05-01 23:30:00    400.095746
2023-05-01 23:45:00    400.095746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.40769334958688,417.3368077163559,400.09574552549356,300.09574552549356,-83.93413576098308,80.32193072702331,162.14492753623182,42.60369331915306,129 days 13:45:00,26,0.0,13,61.53846153846154,56.5275691911607,-5.502154458070926,21.340017411348068,-1.8319024930642933,46 days 05:13:07.500000,4 days 03:00:00,15.521042744018215,23.084288117345658,1.8097251279517677,4.302380893577287,1.0357033506977191,2.588791573445892,short
589,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    400.095746
2023-05-01 23:00:00    400.095746
2023-05-01 23:15:00    400.095746
2023-05-01 23:30:00    400.095746
2023-05-01 23:45:00    400.095746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.40769334958688,417.3368077163559,400.09574552549356,300.09574552549356,-83.93413576098308,80.32193072702331,162.14492753623182,42.60369331915306,129 days 13:45:00,26,0.0,13,61.53846153846154,56.5275691911607,-5.502154458070926,21.340017411348068,-1.8319024930642933,46 days 05:13:07.500000,4 days 03:00:00,15.521042744018215,23.084288117345658,1.8097251279517677,4.302380893577287,1.0357033506977191,2.588791573445892,short
