,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
941,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.470379
2023-05-01 23:40:00    163.470379
2023-05-01 23:45:00    163.470379
2023-05-01 23:50:00    163.470379
2023-05-01 23:55:00    163.470379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2018405559501,168.65645651668956,163.4703792845147,63.47037928451469,-39.39546383044973,16.778835162322817,100.0,14.811930465194425,149 days 01:10:00,102,0.0,51,54.90196078431373,14.25356976069512,-7.693624998873358,3.75534091452022,-2.2328320740051324,1 days 20:55:10.714285714,1 days 06:24:20.869565217,1.9210831064222744,1.244517240872837,1.291106747642842,3.01402234511172,1.0301024174995768,1.8840211284881068,long
921,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.470379
2023-05-01 23:40:00    163.470379
2023-05-01 23:45:00    163.470379
2023-05-01 23:50:00    163.470379
2023-05-01 23:55:00    163.470379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2018405559501,168.65645651668956,163.4703792845147,63.47037928451469,-39.39546383044973,16.778835162322817,100.0,14.811930465194425,149 days 01:10:00,102,0.0,51,54.90196078431373,14.25356976069512,-7.693624998873358,3.75534091452022,-2.2328320740051324,1 days 20:55:10.714285714,1 days 06:24:20.869565217,1.9210831064222744,1.244517240872837,1.291106747642842,3.01402234511172,1.0301024174995768,1.8840211284881068,long
1102,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.011358
2023-05-01 23:40:00    158.011358
2023-05-01 23:45:00    158.011358
2023-05-01 23:50:00    158.011358
2023-05-01 23:55:00    158.011358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.29655688661371,161.93054507332275,158.01135785050724,58.01135785050723,-39.39546383044973,14.811242569730224,100.0,16.320154231681457,148 days 21:35:00,124,0.0,62,56.451612903225815,14.310947388306413,-8.086352983594738,2.868559530897457,-1.8811877099615828,1 days 04:53:08.571428571,1 days 02:32:24.444444444,1.9085624485591433,0.9356670621049554,1.2667068924321159,2.5122615583024968,1.0320981107119336,1.8649425978465641,long
1082,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.011358
2023-05-01 23:40:00    158.011358
2023-05-01 23:45:00    158.011358
2023-05-01 23:50:00    158.011358
2023-05-01 23:55:00    158.011358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.29655688661371,161.93054507332275,158.01135785050724,58.01135785050723,-39.39546383044973,14.811242569730224,100.0,16.320154231681457,148 days 21:35:00,124,0.0,62,56.451612903225815,14.310947388306413,-8.086352983594738,2.868559530897457,-1.8811877099615828,1 days 04:53:08.571428571,1 days 02:32:24.444444444,1.9085624485591433,0.9356670621049554,1.2667068924321159,2.5122615583024968,1.0320981107119336,1.8649425978465641,long
981,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.352073
2023-05-01 23:40:00    159.352073
2023-05-01 23:45:00    159.352073
2023-05-01 23:50:00    159.352073
2023-05-01 23:55:00    159.352073
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82402972702019,164.29602065146253,159.3520734433,59.35207344329999,-39.39546383044973,18.062700045724736,100.0,16.91890873930026,148 days 21:35:00,110,0.0,55,56.36363636363636,14.176678978626246,-7.973933969661728,3.5749034813965195,-2.4674144752770566,1 days 14:12:25.161290322,1 days 14:26:02.500000,1.7895912022572331,1.0791286080599996,1.166186490824763,2.476404747021077,1.0267669641124426,1.696102730705433,long
961,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.352073
2023-05-01 23:40:00    159.352073
2023-05-01 23:45:00    159.352073
2023-05-01 23:50:00    159.352073
2023-05-01 23:55:00    159.352073
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82402972702019,164.29602065146253,159.3520734433,59.35207344329999,-39.39546383044973,18.062700045724736,100.0,16.91890873930026,148 days 21:35:00,110,0.0,55,56.36363636363636,14.176678978626246,-7.973933969661728,3.5749034813965195,-2.4674144752770566,1 days 14:12:25.161290322,1 days 14:26:02.500000,1.7895912022572331,1.0791286080599996,1.166186490824763,2.476404747021077,1.0267669641124426,1.696102730705433,long
1021,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.284266
2023-05-01 23:40:00    159.284266
2023-05-01 23:45:00    159.284266
2023-05-01 23:50:00    159.284266
2023-05-01 23:55:00    159.284266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82402972702019,163.23502587249553,159.28426644396546,59.284266443965464,-39.39546383044973,19.327989254686788,100.0,17.350608420662823,158 days 18:35:00,106,0.0,53,56.60377358490566,14.643309453150092,-8.10687793490702,3.6926403852810026,-2.5766871067366393,1 days 19:14:50,1 days 17:36:31.304347826,1.7686317735239403,1.1185710649804808,1.1499468317124917,2.412175720968733,1.0254873185085518,1.670186318547934,long
1001,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.284266
2023-05-01 23:40:00    159.284266
2023-05-01 23:45:00    159.284266
2023-05-01 23:50:00    159.284266
2023-05-01 23:55:00    159.284266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82402972702019,163.23502587249553,159.28426644396546,59.284266443965464,-39.39546383044973,19.327989254686788,100.0,17.350608420662823,158 days 18:35:00,106,0.0,53,56.60377358490566,14.643309453150092,-8.10687793490702,3.6926403852810026,-2.5766871067366393,1 days 19:14:50,1 days 17:36:31.304347826,1.7686317735239403,1.1185710649804808,1.1499468317124917,2.412175720968733,1.0254873185085518,1.670186318547934,long
985,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.919377
2023-05-01 23:40:00    149.919377
2023-05-01 23:45:00    149.919377
2023-05-01 23:50:00    149.919377
2023-05-01 23:55:00    149.919377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82402972702019,158.2852065549101,149.91937674981313,49.91937674981311,-39.39546383044973,14.489740512117056,100.0,14.899893558583003,149 days 17:00:00,84,0.0,42,54.761904761904766,10.352963041357144,-7.973933969661723,3.9576334597099376,-2.458139224242446,2 days 00:41:44.347826086,1 days 06:00:15.789473684,1.7782636670982606,1.1885565892812648,1.136302599730117,2.3853937102993075,1.0284224729548812,1.6588959161537915,long
965,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.919377
2023-05-01 23:40:00    149.919377
2023-05-01 23:45:00    149.919377
2023-05-01 23:50:00    149.919377
2023-05-01 23:55:00    149.919377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82402972702019,158.2852065549101,149.91937674981313,49.91937674981311,-39.39546383044973,14.489740512117056,100.0,14.899893558583003,149 days 17:00:00,84,0.0,42,54.761904761904766,10.352963041357144,-7.973933969661723,3.9576334597099376,-2.458139224242446,2 days 00:41:44.347826086,1 days 06:00:15.789473684,1.7782636670982606,1.1885565892812648,1.136302599730117,2.3853937102993075,1.0284224729548812,1.6588959161537915,long
