,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1183,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.590603
2023-05-01 23:40:00     79.590603
2023-05-01 23:45:00     79.590603
2023-05-01 23:50:00     79.590603
2023-05-01 23:55:00     79.590603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.6999124698542,110.42823447155929,79.59060269482372,-20.409397305176284,-69.93978124615697,35.51954732510288,100.0,68.57695621422695,466 days 03:50:00,964,0.0,482,27.178423236514522,28.62266857962697,-13.239469947941322,4.268886373761278,-1.575687787639816,0 days 19:25:11.450381679,0 days 04:30:14.782608695,0.940592160852112,-0.04234314793605087,0.24064349267435145,-0.22974128479475,1.0037253104305066,0.3542800906735338,long
1279,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.590603
2023-05-01 23:40:00     79.590603
2023-05-01 23:45:00     79.590603
2023-05-01 23:50:00     79.590603
2023-05-01 23:55:00     79.590603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.6999124698542,110.42823447155929,79.59060269482372,-20.409397305176284,-69.93978124615697,35.51954732510288,100.0,68.57695621422695,466 days 03:50:00,964,0.0,482,27.178423236514522,28.62266857962697,-13.239469947941322,4.268886373761278,-1.575687787639816,0 days 19:25:11.450381679,0 days 04:30:14.782608695,0.940592160852112,-0.04234314793605087,0.24064349267435145,-0.22974128479475,1.0037253104305066,0.3542800906735338,long
1087,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.590603
2023-05-01 23:40:00     79.590603
2023-05-01 23:45:00     79.590603
2023-05-01 23:50:00     79.590603
2023-05-01 23:55:00     79.590603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.6999124698542,110.42823447155929,79.59060269482372,-20.409397305176284,-69.93978124615697,35.51954732510288,100.0,68.57695621422695,466 days 03:50:00,964,0.0,482,27.178423236514522,28.62266857962697,-13.239469947941322,4.268886373761278,-1.575687787639816,0 days 19:25:11.450381679,0 days 04:30:14.782608695,0.940592160852112,-0.04234314793605087,0.24064349267435145,-0.22974128479475,1.0037253104305066,0.3542800906735338,long
1119,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.590603
2023-05-01 23:40:00     79.590603
2023-05-01 23:45:00     79.590603
2023-05-01 23:50:00     79.590603
2023-05-01 23:55:00     79.590603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.6999124698542,110.42823447155929,79.59060269482372,-20.409397305176284,-69.93978124615697,35.51954732510288,100.0,68.57695621422695,466 days 03:50:00,964,0.0,482,27.178423236514522,28.62266857962697,-13.239469947941322,4.268886373761278,-1.575687787639816,0 days 19:25:11.450381679,0 days 04:30:14.782608695,0.940592160852112,-0.04234314793605087,0.24064349267435145,-0.22974128479475,1.0037253104305066,0.3542800906735338,long
1071,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.590603
2023-05-01 23:40:00     79.590603
2023-05-01 23:45:00     79.590603
2023-05-01 23:50:00     79.590603
2023-05-01 23:55:00     79.590603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.6999124698542,110.42823447155929,79.59060269482372,-20.409397305176284,-69.93978124615697,35.51954732510288,100.0,68.57695621422695,466 days 03:50:00,964,0.0,482,27.178423236514522,28.62266857962697,-13.239469947941322,4.268886373761278,-1.575687787639816,0 days 19:25:11.450381679,0 days 04:30:14.782608695,0.940592160852112,-0.04234314793605087,0.24064349267435145,-0.22974128479475,1.0037253104305066,0.3542800906735338,long
1135,"{'uchannel': 70, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.590603
2023-05-01 23:40:00     79.590603
2023-05-01 23:45:00     79.590603
2023-05-01 23:50:00     79.590603
2023-05-01 23:55:00     79.590603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.6999124698542,110.42823447155929,79.59060269482372,-20.409397305176284,-69.93978124615697,35.51954732510288,100.0,68.57695621422695,466 days 03:50:00,964,0.0,482,27.178423236514522,28.62266857962697,-13.239469947941322,4.268886373761278,-1.575687787639816,0 days 19:25:11.450381679,0 days 04:30:14.782608695,0.940592160852112,-0.04234314793605087,0.24064349267435145,-0.22974128479475,1.0037253104305066,0.3542800906735338,long
1151,"{'uchannel': 70, 'lchannel': 115, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.590603
2023-05-01 23:40:00     79.590603
2023-05-01 23:45:00     79.590603
2023-05-01 23:50:00     79.590603
2023-05-01 23:55:00     79.590603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.6999124698542,110.42823447155929,79.59060269482372,-20.409397305176284,-69.93978124615697,35.51954732510288,100.0,68.57695621422695,466 days 03:50:00,964,0.0,482,27.178423236514522,28.62266857962697,-13.239469947941322,4.268886373761278,-1.575687787639816,0 days 19:25:11.450381679,0 days 04:30:14.782608695,0.940592160852112,-0.04234314793605087,0.24064349267435145,-0.22974128479475,1.0037253104305066,0.3542800906735338,long
1247,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.590603
2023-05-01 23:40:00     79.590603
2023-05-01 23:45:00     79.590603
2023-05-01 23:50:00     79.590603
2023-05-01 23:55:00     79.590603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.6999124698542,110.42823447155929,79.59060269482372,-20.409397305176284,-69.93978124615697,35.51954732510288,100.0,68.57695621422695,466 days 03:50:00,964,0.0,482,27.178423236514522,28.62266857962697,-13.239469947941322,4.268886373761278,-1.575687787639816,0 days 19:25:11.450381679,0 days 04:30:14.782608695,0.940592160852112,-0.04234314793605087,0.24064349267435145,-0.22974128479475,1.0037253104305066,0.3542800906735338,long
1167,"{'uchannel': 70, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.590603
2023-05-01 23:40:00     79.590603
2023-05-01 23:45:00     79.590603
2023-05-01 23:50:00     79.590603
2023-05-01 23:55:00     79.590603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.6999124698542,110.42823447155929,79.59060269482372,-20.409397305176284,-69.93978124615697,35.51954732510288,100.0,68.57695621422695,466 days 03:50:00,964,0.0,482,27.178423236514522,28.62266857962697,-13.239469947941322,4.268886373761278,-1.575687787639816,0 days 19:25:11.450381679,0 days 04:30:14.782608695,0.940592160852112,-0.04234314793605087,0.24064349267435145,-0.22974128479475,1.0037253104305066,0.3542800906735338,long
1055,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.590603
2023-05-01 23:40:00     79.590603
2023-05-01 23:45:00     79.590603
2023-05-01 23:50:00     79.590603
2023-05-01 23:55:00     79.590603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,34.6999124698542,110.42823447155929,79.59060269482372,-20.409397305176284,-69.93978124615697,35.51954732510288,100.0,68.57695621422695,466 days 03:50:00,964,0.0,482,27.178423236514522,28.62266857962697,-13.239469947941322,4.268886373761278,-1.575687787639816,0 days 19:25:11.450381679,0 days 04:30:14.782608695,0.940592160852112,-0.04234314793605087,0.24064349267435145,-0.22974128479475,1.0037253104305066,0.3542800906735338,long
