,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3623,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.978794
2023-05-01 23:40:00    132.080511
2023-05-01 23:45:00    132.029652
2023-05-01 23:50:00    131.927935
2023-05-01 23:55:00    131.927935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.29399098994188,283.6781996442928,131.9279347371292,31.927934737129178,-69.93978124615697,37.442129629629626,115.92741935483882,63.10508132839227,354 days 18:45:00,1743,0.0,872,28.243398392652125,38.833333333333336,-8.496732026143789,3.400377121266498,-1.2527081141266816,0 days 11:08:06.585365853,0 days 02:33:40.358306188,1.0251248474500732,0.03233568038649959,0.6648604135238873,0.36658764371831337,1.0103198155945066,0.9851458104912958,short
39,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.978794
2023-05-01 23:40:00    132.080511
2023-05-01 23:45:00    132.029652
2023-05-01 23:50:00    131.927935
2023-05-01 23:55:00    131.927935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.29399098994188,283.6781996442928,131.9279347371292,31.927934737129178,-69.93978124615697,37.442129629629626,115.92741935483882,63.10508132839227,354 days 18:45:00,1743,0.0,872,28.243398392652125,38.833333333333336,-8.496732026143789,3.400377121266498,-1.2527081141266816,0 days 11:08:06.585365853,0 days 02:33:40.358306188,1.0251248474500732,0.03233568038649959,0.6648604135238873,0.36658764371831337,1.0103198155945066,0.9851458104912958,short
2599,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.978794
2023-05-01 23:40:00    132.080511
2023-05-01 23:45:00    132.029652
2023-05-01 23:50:00    131.927935
2023-05-01 23:55:00    131.927935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.29399098994188,283.6781996442928,131.9279347371292,31.927934737129178,-69.93978124615697,37.442129629629626,115.92741935483882,63.10508132839227,354 days 18:45:00,1743,0.0,872,28.243398392652125,38.833333333333336,-8.496732026143789,3.400377121266498,-1.2527081141266816,0 days 11:08:06.585365853,0 days 02:33:40.358306188,1.0251248474500732,0.03233568038649959,0.6648604135238873,0.36658764371831337,1.0103198155945066,0.9851458104912958,short
3367,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.978794
2023-05-01 23:40:00    132.080511
2023-05-01 23:45:00    132.029652
2023-05-01 23:50:00    131.927935
2023-05-01 23:55:00    131.927935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.29399098994188,283.6781996442928,131.9279347371292,31.927934737129178,-69.93978124615697,37.442129629629626,115.92741935483882,63.10508132839227,354 days 18:45:00,1743,0.0,872,28.243398392652125,38.833333333333336,-8.496732026143789,3.400377121266498,-1.2527081141266816,0 days 11:08:06.585365853,0 days 02:33:40.358306188,1.0251248474500732,0.03233568038649959,0.6648604135238873,0.36658764371831337,1.0103198155945066,0.9851458104912958,short
1319,"{'uchannel': 85, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.978794
2023-05-01 23:40:00    132.080511
2023-05-01 23:45:00    132.029652
2023-05-01 23:50:00    131.927935
2023-05-01 23:55:00    131.927935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.29399098994188,283.6781996442928,131.9279347371292,31.927934737129178,-69.93978124615697,37.442129629629626,115.92741935483882,63.10508132839227,354 days 18:45:00,1743,0.0,872,28.243398392652125,38.833333333333336,-8.496732026143789,3.400377121266498,-1.2527081141266816,0 days 11:08:06.585365853,0 days 02:33:40.358306188,1.0251248474500732,0.03233568038649959,0.6648604135238873,0.36658764371831337,1.0103198155945066,0.9851458104912958,short
807,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.978794
2023-05-01 23:40:00    132.080511
2023-05-01 23:45:00    132.029652
2023-05-01 23:50:00    131.927935
2023-05-01 23:55:00    131.927935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.29399098994188,283.6781996442928,131.9279347371292,31.927934737129178,-69.93978124615697,37.442129629629626,115.92741935483882,63.10508132839227,354 days 18:45:00,1743,0.0,872,28.243398392652125,38.833333333333336,-8.496732026143789,3.400377121266498,-1.2527081141266816,0 days 11:08:06.585365853,0 days 02:33:40.358306188,1.0251248474500732,0.03233568038649959,0.6648604135238873,0.36658764371831337,1.0103198155945066,0.9851458104912958,short
2343,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.978794
2023-05-01 23:40:00    132.080511
2023-05-01 23:45:00    132.029652
2023-05-01 23:50:00    131.927935
2023-05-01 23:55:00    131.927935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.29399098994188,283.6781996442928,131.9279347371292,31.927934737129178,-69.93978124615697,37.442129629629626,115.92741935483882,63.10508132839227,354 days 18:45:00,1743,0.0,872,28.243398392652125,38.833333333333336,-8.496732026143789,3.400377121266498,-1.2527081141266816,0 days 11:08:06.585365853,0 days 02:33:40.358306188,1.0251248474500732,0.03233568038649959,0.6648604135238873,0.36658764371831337,1.0103198155945066,0.9851458104912958,short
551,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.978794
2023-05-01 23:40:00    132.080511
2023-05-01 23:45:00    132.029652
2023-05-01 23:50:00    131.927935
2023-05-01 23:55:00    131.927935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.29399098994188,283.6781996442928,131.9279347371292,31.927934737129178,-69.93978124615697,37.442129629629626,115.92741935483882,63.10508132839227,354 days 18:45:00,1743,0.0,872,28.243398392652125,38.833333333333336,-8.496732026143789,3.400377121266498,-1.2527081141266816,0 days 11:08:06.585365853,0 days 02:33:40.358306188,1.0251248474500732,0.03233568038649959,0.6648604135238873,0.36658764371831337,1.0103198155945066,0.9851458104912958,short
1575,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.978794
2023-05-01 23:40:00    132.080511
2023-05-01 23:45:00    132.029652
2023-05-01 23:50:00    131.927935
2023-05-01 23:55:00    131.927935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.29399098994188,283.6781996442928,131.9279347371292,31.927934737129178,-69.93978124615697,37.442129629629626,115.92741935483882,63.10508132839227,354 days 18:45:00,1743,0.0,872,28.243398392652125,38.833333333333336,-8.496732026143789,3.400377121266498,-1.2527081141266816,0 days 11:08:06.585365853,0 days 02:33:40.358306188,1.0251248474500732,0.03233568038649959,0.6648604135238873,0.36658764371831337,1.0103198155945066,0.9851458104912958,short
2087,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.978794
2023-05-01 23:40:00    132.080511
2023-05-01 23:45:00    132.029652
2023-05-01 23:50:00    131.927935
2023-05-01 23:55:00    131.927935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.29399098994188,283.6781996442928,131.9279347371292,31.927934737129178,-69.93978124615697,37.442129629629626,115.92741935483882,63.10508132839227,354 days 18:45:00,1743,0.0,872,28.243398392652125,38.833333333333336,-8.496732026143789,3.400377121266498,-1.2527081141266816,0 days 11:08:06.585365853,0 days 02:33:40.358306188,1.0251248474500732,0.03233568038649959,0.6648604135238873,0.36658764371831337,1.0103198155945066,0.9851458104912958,short
