,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
211,"{'window_k': 12, 'window_d': 207, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    578.10264
2023-05-01 20:00:00    578.10264
2023-05-01 21:00:00    578.10264
2023-05-01 22:00:00    578.10264
2023-05-01 23:00:00    578.10264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.3344113287069,652.8859203507396,578.1026398888644,478.10263988886436,-73.8273205705132,28.900891632373117,130.70188238727567,21.085290175136382,82 days 23:00:00,72,0.0,36,63.888888888888886,43.345702537358335,-10.891840607210638,10.857402073997726,-3.6746340122223575,4 days 12:52:10.434782608,2 days 18:41:32.307692307,2.9708581723021252,13.28062888580179,3.0264208439382143,12.971008353368953,1.1851953663504362,4.76431834831178,short
179,"{'window_k': 12, 'window_d': 177, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    634.627099
2023-05-01 20:00:00    634.627099
2023-05-01 21:00:00    634.627099
2023-05-01 22:00:00    634.627099
2023-05-01 23:00:00    634.627099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.71578552680916,734.632025957988,634.627099003415,534.627099003415,-73.8273205705132,31.112825788751714,123.69838420107722,23.75108029545548,124 days 01:00:00,90,0.0,45,57.77777777777777,50.632189371613265,-10.170217321485925,11.39411352414615,-4.070601750246086,4 days 08:13:50.769230769,2 days 00:22:06.315789473,2.403178787685058,11.880602200075895,2.7883395198047682,12.656408218148181,1.1674389885746663,4.347736900161363,short
181,"{'window_k': 12, 'window_d': 177, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    593.000874
2023-05-01 20:00:00    593.000874
2023-05-01 21:00:00    593.000874
2023-05-01 22:00:00    593.000874
2023-05-01 23:00:00    593.000874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.71578552680916,663.9249032288416,593.000874268491,493.000874268491,-73.8273205705132,32.56172839506173,132.92944785276077,25.12172513901464,124 days 01:00:00,90,0.0,45,64.44444444444444,50.632189371613265,-10.245604793573454,9.923110737867686,-4.773214019177406,4 days 10:10:20.689655172,1 days 20:56:15,2.5206504048663056,10.955574983744246,2.698006802170972,11.17373345646223,1.1582067992207012,4.224473452291509,short
212,"{'window_k': 12, 'window_d': 207, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    500.861275
2023-05-01 20:00:00    500.861275
2023-05-01 21:00:00    500.861275
2023-05-01 22:00:00    500.861275
2023-05-01 23:00:00    500.861275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.3344113287069,575.3814298455789,500.86127476661073,400.86127476661073,-73.8273205705132,31.164266117969824,130.7018823872756,21.08529017513637,82 days 23:00:00,72,0.0,36,63.888888888888886,43.345702537358335,-10.89184060721064,10.570611692023867,-4.304586156335837,5 days 01:13:02.608695652,2 days 17:09:13.846153846,2.738653826181019,11.135035410183633,2.774060139607724,11.162163422018361,1.1634985424042295,4.333081470398025,short
219,"{'window_k': 12, 'window_d': 207, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 01:00:00    100.000
2022-01-01 02:00:00    100.000
2022-01-01 03:00:00    100.000
2022-01-01 04:00:00    100.000
                        ...   
2023-05-01 19:00:00    493.748
2023-05-01 20:00:00    493.748
2023-05-01 21:00:00    493.748
2023-05-01 22:00:00    493.748
2023-05-01 23:00:00    493.748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.3344113287069,567.133060991706,493.74800004980005,393.74800004980005,-73.8273205705132,34.67935528120713,130.70188238727565,21.08529017513637,83 days 03:00:00,72,0.0,36,63.888888888888886,43.345702537358335,-10.891840607210632,10.451031323795013,-4.220619183345217,5 days 17:10:26.086956521,2 days 20:27:41.538461538,2.758547816868202,10.937444445827781,2.646653557262273,10.992218258890118,1.14755834848878,4.072214153789151,short
180,"{'window_k': 12, 'window_d': 177, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    545.791486
2023-05-01 20:00:00    545.791486
2023-05-01 21:00:00    545.791486
2023-05-01 22:00:00    545.791486
2023-05-01 23:00:00    545.791486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.42597775027676,612.308769218952,545.7914863284778,445.79148632847784,-73.8273205705132,32.68175582990398,132.92944785276077,23.702726270332985,140 days 21:00:00,90,0.0,45,57.77777777777777,50.632189371613265,-10.245604793573458,11.17295765975099,-4.579313243733276,4 days 18:16:09.230769230,1 days 20:15:47.368421052,2.33053005305877,9.906477473966172,2.613677943887782,10.872493205708851,1.1542172010529457,4.076476596136058,short
187,"{'window_k': 12, 'window_d': 177, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    540.436422
2023-05-01 20:00:00    540.436422
2023-05-01 21:00:00    540.436422
2023-05-01 22:00:00    540.436422
2023-05-01 23:00:00    540.436422
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.71578552680916,606.6004145327701,540.436421607363,440.43642160736283,-73.8273205705132,36.231138545953364,132.92944785276075,24.437920494066585,140 days 21:00:00,90,0.0,45,60.0,50.632189371613265,-10.245604793573438,10.611192953548748,-4.677945171070901,5 days 00:28:53.333333333,2 days 06:03:20,2.35009724432454,9.787476035719173,2.4987456480371613,10.437411579412725,1.1382555244110806,3.856646821387356,short
176,"{'window_k': 12, 'window_d': 177, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    403.493352
2023-05-01 20:00:00    403.493352
2023-05-01 21:00:00    403.493352
2023-05-01 22:00:00    403.493352
2023-05-01 23:00:00    403.493352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.71578552680916,409.08753711645437,403.4933515019828,303.4933515019828,-73.8273205705132,15.912208504801098,122.23767470968636,17.903624349242794,120 days 09:00:00,94,0.0,47,59.57446808510638,29.367840475180323,-8.412679281668074,7.185957902624332,-2.605912110284194,2 days 04:55:42.857142857,0 days 20:43:20,3.604242300554519,6.457305351106017,2.619255940325635,10.338811914576318,1.2306290339140213,4.209090471899879,short
184,"{'window_k': 12, 'window_d': 177, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    539.240975
2023-05-01 20:00:00    539.240975
2023-05-01 21:00:00    539.240975
2023-05-01 22:00:00    539.240975
2023-05-01 23:00:00    539.240975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.71578552680916,585.3960646359401,539.2409747531403,439.2409747531403,-73.8273205705132,36.14540466392318,132.92944785276072,26.541217939597455,140 days 21:00:00,90,0.0,45,60.0,50.632189371613265,-10.245604793573444,10.469711745191884,-4.503696118869096,5 days 00:35:33.333333333,2 days 05:20:00,2.4630066521294873,9.760910550069777,2.4974917404735657,9.588052993922515,1.138415794035044,3.8561604193791372,short
191,"{'window_k': 12, 'window_d': 177, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    526.05109
2023-05-01 20:00:00    526.05109
2023-05-01 21:00:00    526.05109
2023-05-01 22:00:00    526.05109
2023-05-01 23:00:00    526.05109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.71578552680916,589.7154755437032,526.0510901835787,426.05109018357876,-73.8273205705132,36.291152263374485,132.92944785276075,26.541217939597427,140 days 21:00:00,90,0.0,45,60.0,50.632189371613265,-10.245604793573438,10.504655562352196,-4.675894898384633,5 days 00:46:40,2 days 06:00:00,2.336601956528983,9.467802004079527,2.462872720927705,9.341949441091796,1.1360092202512218,3.80015485382006,short
