,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'window_k': 8, 'window_d': 176}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    871.978775
2023-05-01 20:00:00    873.219900
2023-05-01 21:00:00    867.280232
2023-05-01 22:00:00    866.393714
2023-05-01 23:00:00    866.393714
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,95.44157776508408,954.0025266347382,866.3937140916519,766.3937140916519,37.20027720027761,78.45233005557931,126.0659418727086,25.11870903541538,45 days 20:00:00,125,0.0,90,41.57303370786517,54.75328258566747,-12.525402617835363,10.047835526320299,-2.1148306523554017,3 days 09:51:53.513513513,0 days 12:13:50.769230769,2.790029264233131,8.673918824513647,4.1093362900756585,222.98645465586722,1.182464782076807,6.797219705054515,both
151,"{'window_k': 16, 'window_d': 20}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    958.204167
2023-05-01 20:00:00    959.393849
2023-05-01 21:00:00    953.700369
2023-05-01 22:00:00    952.850596
2023-05-01 23:00:00    952.850596
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,92.72621003191995,1104.3123222222662,952.8505961969261,852.8505961969261,37.20027720027761,84.58743052586576,144.40636968353155,34.32506866632074,23 days 21:00:00,321,0.0,173,46.51162790697674,61.75675504169153,-15.283483313829151,7.052551852475101,-3.0993922569300807,1 days 05:36:00,0 days 16:47:36.521739130,1.4921705501927778,4.6338401302551375,4.073223516232182,195.56161443260936,1.1735398468970994,6.4580744669992916,both
2209,"{'window_k': 184, 'window_d': 20}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    731.042673
2023-05-01 20:00:00    731.963382
2023-05-01 21:00:00    727.557133
2023-05-01 22:00:00    726.899484
2023-05-01 23:00:00    726.899484
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,96.07097119177028,757.9804731758041,726.8994841246839,626.8994841246839,37.20027720027761,84.54467721248396,132.26643862810369,20.506383014862877,37 days 00:00:00,189,0.0,99,44.89795918367347,55.06951979610892,-10.12814194184327,8.674558406876566,-2.7818007169900434,2 days 09:04:05.454545454,1 days 02:14:26.666666666,2.109857254296735,6.009725862301848,3.7708753089920686,195.2495199208359,1.1590782441683813,6.131589672582059,both
251,"{'window_k': 24, 'window_d': 28}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    897.620927
2023-05-01 20:00:00    898.735588
2023-05-01 21:00:00    893.401137
2023-05-01 22:00:00    892.604951
2023-05-01 23:00:00    892.604951
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,92.71877372550613,1328.412456347265,892.6049505424345,792.6049505424345,37.20027720027761,87.68704574604533,134.53449721971978,37.19389806775055,37 days 04:00:00,228,0.0,121,47.5,60.246230824939104,-11.998019194944218,8.013009787809619,-3.0651366285208934,1 days 18:22:06.315789473,1 days 02:12:22.857142857,1.6715898474031285,6.169792505110598,3.975226565487724,159.39095056913465,1.162750448226718,6.281114483732759,both
2258,"{'window_k': 188, 'window_d': 20}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    659.413486
2023-05-01 20:00:00    660.243534
2023-05-01 21:00:00    656.271163
2023-05-01 22:00:00    655.678272
2023-05-01 23:00:00    655.678272
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,86.12824498847218,681.9955840767943,655.6782722728551,555.6782722728551,37.20027720027761,82.40701154339462,132.26643862810374,21.159111148364655,37 days 00:00:00,191,0.0,100,43.43434343434344,53.530809601870565,-10.929295396263285,8.583876283646259,-2.666624881116524,2 days 07:47:26.511627906,1 days 01:32:08.571428571,2.11798315480199,5.265561497192056,3.6069734954703656,155.16849637252176,1.1541609318121648,5.798590424711053,both
59,"{'window_k': 8, 'window_d': 44}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    795.357407
2023-05-01 20:00:00    796.334505
2023-05-01 21:00:00    791.658395
2023-05-01 22:00:00    790.960468
2023-05-01 23:00:00    790.960468
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,97.85641124092662,1082.6127100713052,790.9604681980435,690.9604681980435,37.20027720027761,86.53270628473707,155.19785051294573,31.98133232814436,71 days 18:00:00,265,0.0,150,46.97986577181208,71.27063494057637,-21.968261260743883,6.8664659080292765,-2.8380253202722385,1 days 11:08:34.285714285,0 days 19:42:31.898734177,1.484994632765836,4.301470570526323,3.77080449335982,147.18173375723995,1.1574325379295514,6.0107381500384385,both
56,"{'window_k': 8, 'window_d': 32}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    807.456702
2023-05-01 20:00:00    808.461002
2023-05-01 21:00:00    803.654712
2023-05-01 22:00:00    802.937355
2023-05-01 23:00:00    802.937355
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,95.91809058855439,976.0807744670915,802.9373552523072,702.9373552523072,37.20027720027761,80.29072253099615,144.40636968353152,33.05092491636156,33 days 15:00:00,290,0.0,170,47.337278106508876,48.658824687469235,-13.715463917525769,5.720524979657257,-2.420836658881429,1 days 05:18:45,0 days 15:25:37.078651685,1.7581128441426153,3.8847596254901697,3.921540653613073,146.56997834096666,1.1701741145743725,6.323967673821237,both
300,"{'window_k': 28, 'window_d': 28}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    853.104777
2023-05-01 20:00:00    854.154475
2023-05-01 21:00:00    849.130919
2023-05-01 22:00:00    848.381134
2023-05-01 23:00:00    848.381134
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,99.87277896436501,1427.0507424011005,848.3811343084101,748.3811343084101,37.20027720027761,88.02907225309961,131.28795581325053,44.464844543452884,37 days 04:00:00,224,0.0,120,46.21848739495798,78.1193442622951,-18.39813166408237,8.946206080661248,-3.4633807611562406,1 days 20:00:00,1 days 02:00:00,1.5620303084356435,5.842826835508236,3.8397007260481213,121.02126248325749,1.1584269049270255,6.004794752314262,both
444,"{'window_k': 40, 'window_d': 16}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    699.340470
2023-05-01 20:00:00    700.200970
2023-05-01 21:00:00    696.082864
2023-05-01 22:00:00    695.468221
2023-05-01 23:00:00    695.468221
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,97.26884186385905,936.967247517034,695.4682212409142,595.4682212409142,37.20027720027761,85.99828986746473,137.94553272814144,30.576402011471615,37 days 04:00:00,244,0.0,131,48.46153846153846,52.11774778404512,-16.046556000763207,7.227903995315768,-3.397574713441386,1 days 12:41:54.285714285,1 days 00:34:09.230769230,1.5253460374523808,4.245780905334909,3.5822749701743755,120.28383360508818,1.1489920021130038,5.495205023133344,both
199,"{'window_k': 20, 'window_d': 16}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    720.885154
2023-05-01 20:00:00    721.781140
2023-05-01 21:00:00    717.493205
2023-05-01 22:00:00    716.853214
2023-05-01 23:00:00    716.853214
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,87.36873164066807,837.1435705631559,716.8532144063207,616.8532144063207,37.20027720027761,85.54938007695596,169.9219209793228,33.87419119123407,19 days 07:00:00,353,0.0,187,43.54838709677419,57.65520213993231,-16.26175548589342,6.829754044295959,-2.9156639277196845,1 days 04:04:26.666666666,0 days 16:01:42.857142857,1.5467394543400226,3.092418501413892,3.541380230891862,115.08147413822095,1.1504030926736075,5.567149958183099,both
2160,"{'window_k': 180, 'window_d': 20}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    623.568487
2023-05-01 20:00:00    624.359961
2023-05-01 21:00:00    620.572193
2023-05-01 22:00:00    620.006854
2023-05-01 23:00:00    620.006854
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,99.34400918708235,651.7645322844414,620.0068539446625,520.0068539446625,37.20027720027761,85.4211201368106,132.26643862810369,27.89153234903965,36 days 13:00:00,190,0.0,101,45.0,47.76853343592952,-8.128950695322366,8.245881849014925,-2.861989866848775,2 days 08:22:40,1 days 02:01:05.454545454,1.8381227548535382,4.898177721532472,3.544175622483666,105.65059251712518,1.1448192645871806,5.677736892489412,both
348,"{'window_k': 32, 'window_d': 24}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    791.619867
2023-05-01 20:00:00    792.597866
2023-05-01 21:00:00    787.917445
2023-05-01 22:00:00    787.218875
2023-05-01 23:00:00    787.218875
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,99.53898305084745,1319.4546586109354,787.2188745032169,687.2188745032169,37.20027720027761,88.47798204360838,134.53449721971978,44.21304866245859,37 days 04:00:00,225,0.0,118,52.13675213675214,79.664641746592,-9.702400449206877,7.7657924207687525,-3.8998634932361975,1 days 18:21:38.360655737,1 days 02:03:16.363636363,1.5104128254943476,5.464673579013031,3.7634780787620374,105.50219875697616,1.153710773082467,5.971721635961325,both
57,"{'window_k': 8, 'window_d': 36}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    668.458931
2023-05-01 20:00:00    669.289020
2023-05-01 21:00:00    665.316450
2023-05-01 22:00:00    664.723529
2023-05-01 23:00:00    664.723529
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,94.79022098857692,760.6078460968787,664.7235294590449,564.7235294590449,37.20027720027761,81.50919196237709,143.37074188102096,33.118449452595826,36 days 10:00:00,273,0.0,157,50.0,35.152081437950265,-12.924727686555032,5.137344153256813,-2.4502222593919787,1 days 08:26:09.230769230,0 days 16:10:54.545454545,1.6585449640407965,3.370691819069763,3.6730703862519705,101.79075403103259,1.1549549586726784,5.752432741005333,both
443,"{'window_k': 40, 'window_d': 12}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    633.820986
2023-05-01 20:00:00    634.608761
2023-05-01 21:00:00    630.838696
2023-05-01 22:00:00    630.276000
2023-05-01 23:00:00    630.276000
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.05203650728784,679.6717669831052,630.2760001380393,530.2760001380393,37.20027720027761,83.4758443779393,146.78180940588865,30.81426751274349,26 days 22:00:00,313,0.0,173,44.18604651162791,59.1690186577416,-21.836137527432342,6.8802255724704855,-3.007469604839981,1 days 07:30:00,0 days 15:16:15,1.5912682760526455,2.870026036637258,3.4424456709686795,98.71844734104965,1.146267109971623,5.376859644660888,both
252,"{'window_k': 24, 'window_d': 32}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    774.957159
2023-05-01 20:00:00    775.910701
2023-05-01 21:00:00    771.347322
2023-05-01 22:00:00    770.666220
2023-05-01 23:00:00    770.666220
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.61826897247616,1319.8661510338777,770.6662204701288,670.6662204701288,37.20027720027761,87.83668234288157,145.0924275124331,45.4552648018748,37 days 04:00:00,216,0.0,112,45.94594594594595,75.58772828340871,-21.629433947816736,9.518800380401613,-3.773485166220962,1 days 23:04:42.352941176,1 days 03:54:00,1.5507508715780904,5.60760578561238,3.7001286064098053,98.52969363381351,1.1527714923126375,5.800627710529036,both
346,"{'window_k': 32, 'window_d': 16}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    629.789288
2023-05-01 20:00:00    630.557190
2023-05-01 21:00:00    626.882231
2023-05-01 22:00:00    626.333729
2023-05-01 23:00:00    626.333729
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,95.92628411443118,781.123094284424,626.333729483537,526.333729483537,37.20027720027761,86.4044463445917,138.46153846153845,30.88868920527374,35 days 11:00:00,299,0.0,159,46.20253164556962,44.76136545492594,-19.160204274635895,6.563912364850162,-2.9876737238537303,1 days 09:36:59.178082191,0 days 18:11:17.647058823,1.4560075254826803,3.0673900275939276,3.3530358258469413,97.29245237564069,1.1401422424371919,5.275509917718599,both
