,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13036.77458
2023-05-01 08:00:00    13036.77458
2023-05-01 12:00:00    13036.77458
2023-05-01 16:00:00    13036.77458
2023-05-01 20:00:00    13036.77458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9346.344684974787,13359.758826263882,13036.774580020547,30.367745800205466,-82.85985238939514,8.573388203017833,100.0,15.92911752411571,240 days 00:00:00,72,216.09925180802406,36,44.44444444444444,14.80182775321119,-5.366954771943285,3.6516049566127924,-1.3765404896706532,1 days 19:45:00,0 days 15:00:00,2.107029677701854,84.35484944501523,1.2137480078010734,1.3835221889000069,1.2756040992754516,1.825348339649101,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13036.77458
2023-05-01 08:00:00    13036.77458
2023-05-01 12:00:00    13036.77458
2023-05-01 16:00:00    13036.77458
2023-05-01 20:00:00    13036.77458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9346.344684974787,13359.758826263882,13036.774580020547,30.367745800205466,-82.85985238939514,8.573388203017833,100.0,15.92911752411571,240 days 00:00:00,72,216.09925180802406,36,44.44444444444444,14.80182775321119,-5.366954771943285,3.6516049566127924,-1.3765404896706532,1 days 19:45:00,0 days 15:00:00,2.107029677701854,84.35484944501523,1.2137480078010734,1.3835221889000069,1.2756040992754516,1.825348339649101,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11439.483326
2023-05-01 08:00:00    11439.483326
2023-05-01 12:00:00    11439.483326
2023-05-01 16:00:00    11439.483326
2023-05-01 20:00:00    11439.483326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9777.539680256434,11866.85669379491,11439.483325874065,14.394833258740656,-82.85985238939514,7.544581618655692,100.0,8.484892632327652,159 days 08:00:00,60,180.35067454811758,30,40.0,12.231238921365263,-4.353865638766513,3.3377601914107458,-1.412536577813438,2 days 01:20:00,0 days 16:00:00,1.5661684704405903,47.98277752913562,0.6867321794622989,1.2525742460262925,1.1511923830744835,1.0202980266693487,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11439.483326
2023-05-01 08:00:00    11439.483326
2023-05-01 12:00:00    11439.483326
2023-05-01 16:00:00    11439.483326
2023-05-01 20:00:00    11439.483326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9777.539680256434,11866.85669379491,11439.483325874065,14.394833258740656,-82.85985238939514,7.544581618655692,100.0,8.484892632327652,159 days 08:00:00,60,180.35067454811758,30,40.0,12.231238921365263,-4.353865638766513,3.3377601914107458,-1.412536577813438,2 days 01:20:00,0 days 16:00:00,1.5661684704405903,47.98277752913562,0.6867321794622989,1.2525742460262925,1.1511923830744835,1.0202980266693487,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13015.364573
2023-05-01 08:00:00    12784.073916
2023-05-01 12:00:00    12784.073916
2023-05-01 16:00:00    12784.073916
2023-05-01 20:00:00    12784.073916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9314.013954873799,14734.800708453373,12784.073915527395,27.84073915527395,-82.85985238939514,10.322359396433471,100.0,16.63936107253158,93 days 16:00:00,122,366.40823141577204,61,34.42622950819672,23.249383519837235,-7.126963507000225,4.7589849019880175,-1.7918606573026437,1 days 07:02:51.428571428,0 days 13:48:00,1.3884382811745484,45.640555992252345,0.9315760215833745,1.2174366885843058,1.188813237152174,1.4265019778310748,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13015.364573
2023-05-01 08:00:00    12784.073916
2023-05-01 12:00:00    12784.073916
2023-05-01 16:00:00    12784.073916
2023-05-01 20:00:00    12784.073916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9314.013954873799,14734.800708453373,12784.073915527395,27.84073915527395,-82.85985238939514,10.322359396433471,100.0,16.63936107253158,93 days 16:00:00,122,366.40823141577204,61,34.42622950819672,23.249383519837235,-7.126963507000225,4.7589849019880175,-1.7918606573026437,1 days 07:02:51.428571428,0 days 13:48:00,1.3884382811745484,45.640555992252345,0.9315760215833745,1.2174366885843058,1.188813237152174,1.4265019778310748,long
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11460.812314
2023-05-01 08:00:00    11460.812314
2023-05-01 12:00:00    11460.812314
2023-05-01 16:00:00    11460.812314
2023-05-01 20:00:00    11460.812314
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9845.257355203947,12920.539440048238,11460.812314256564,14.608123142565638,-82.85985238939514,4.663923182441701,100.0,11.297725861717,108 days 08:00:00,22,66.45638114845944,11,36.36363636363637,15.171178747361019,-4.516663538244954,6.855511203482697,-1.830482538344509,3 days 15:00:00,1 days 04:00:00,2.1400680918483976,132.80111947786952,0.6726680278951365,0.954425190961254,1.1965534619476386,1.0049598067859702,long
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11460.812314
2023-05-01 08:00:00    11460.812314
2023-05-01 12:00:00    11460.812314
2023-05-01 16:00:00    11460.812314
2023-05-01 20:00:00    11460.812314
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9845.257355203947,12920.539440048238,11460.812314256564,14.608123142565638,-82.85985238939514,4.663923182441701,100.0,11.297725861717,108 days 08:00:00,22,66.45638114845944,11,36.36363636363637,15.171178747361019,-4.516663538244954,6.855511203482697,-1.830482538344509,3 days 15:00:00,1 days 04:00:00,2.1400680918483976,132.80111947786952,0.6726680278951365,0.954425190961254,1.1965534619476386,1.0049598067859702,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13288.869454
2023-05-01 08:00:00    13288.869454
2023-05-01 12:00:00    13288.869454
2023-05-01 16:00:00    13288.869454
2023-05-01 20:00:00    13288.869454
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9600.618726015504,15764.162371112932,13288.869454227597,32.88869454227597,-82.85985238939514,13.88888888888889,100.0,26.241419346135235,291 days 16:00:00,180,540.4095999334585,90,36.666666666666664,15.09382352941176,-7.212176106397614,3.9755013040643066,-1.7131862003167568,1 days 04:29:05.454545454,0 days 11:55:47.368421052,1.3369699495483343,36.542993935862185,0.8474186708934244,0.9072067661346886,1.153042022421643,1.263422231168997,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13288.869454
2023-05-01 08:00:00    13288.869454
2023-05-01 12:00:00    13288.869454
2023-05-01 16:00:00    13288.869454
2023-05-01 20:00:00    13288.869454
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9600.618726015504,15764.162371112932,13288.869454227597,32.88869454227597,-82.85985238939514,13.88888888888889,100.0,26.241419346135235,291 days 16:00:00,180,540.4095999334585,90,36.666666666666664,15.09382352941176,-7.212176106397614,3.9755013040643066,-1.7131862003167568,1 days 04:29:05.454545454,0 days 11:55:47.368421052,1.3369699495483343,36.542993935862185,0.8474186708934244,0.9072067661346886,1.153042022421643,1.263422231168997,long
