,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3396,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.957912
2023-05-01 08:00:00    147.957912
2023-05-01 12:00:00    147.957912
2023-05-01 16:00:00    147.957912
2023-05-01 20:00:00    147.957912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94566232380275,202.1961048828931,147.9579121412141,47.95791214121411,-65.53346486568506,30.829903978052126,123.28943141663996,26.9988212017018,354 days 16:00:00,24,0.0,12,41.66666666666667,49.23748740342627,-12.785459064781712,20.63202827351399,-6.752174923765851,22 days 03:12:00,5 days 14:17:08.571428571,1.5808179500713742,3.996492678434512,0.9098348599131192,1.2670214912070854,1.1076784076157713,1.3859046085557074,short
2884,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.957912
2023-05-01 08:00:00    147.957912
2023-05-01 12:00:00    147.957912
2023-05-01 16:00:00    147.957912
2023-05-01 20:00:00    147.957912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94566232380275,202.1961048828931,147.9579121412141,47.95791214121411,-65.53346486568506,30.829903978052126,123.28943141663996,26.9988212017018,354 days 16:00:00,24,0.0,12,41.66666666666667,49.23748740342627,-12.785459064781712,20.63202827351399,-6.752174923765851,22 days 03:12:00,5 days 14:17:08.571428571,1.5808179500713742,3.996492678434512,0.9098348599131192,1.2670214912070854,1.1076784076157713,1.3859046085557074,short
836,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.957912
2023-05-01 08:00:00    147.957912
2023-05-01 12:00:00    147.957912
2023-05-01 16:00:00    147.957912
2023-05-01 20:00:00    147.957912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94566232380275,202.1961048828931,147.9579121412141,47.95791214121411,-65.53346486568506,30.829903978052126,123.28943141663996,26.9988212017018,354 days 16:00:00,24,0.0,12,41.66666666666667,49.23748740342627,-12.785459064781712,20.63202827351399,-6.752174923765851,22 days 03:12:00,5 days 14:17:08.571428571,1.5808179500713742,3.996492678434512,0.9098348599131192,1.2670214912070854,1.1076784076157713,1.3859046085557074,short
3140,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.957912
2023-05-01 08:00:00    147.957912
2023-05-01 12:00:00    147.957912
2023-05-01 16:00:00    147.957912
2023-05-01 20:00:00    147.957912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94566232380275,202.1961048828931,147.9579121412141,47.95791214121411,-65.53346486568506,30.829903978052126,123.28943141663996,26.9988212017018,354 days 16:00:00,24,0.0,12,41.66666666666667,49.23748740342627,-12.785459064781712,20.63202827351399,-6.752174923765851,22 days 03:12:00,5 days 14:17:08.571428571,1.5808179500713742,3.996492678434512,0.9098348599131192,1.2670214912070854,1.1076784076157713,1.3859046085557074,short
68,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.957912
2023-05-01 08:00:00    147.957912
2023-05-01 12:00:00    147.957912
2023-05-01 16:00:00    147.957912
2023-05-01 20:00:00    147.957912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94566232380275,202.1961048828931,147.9579121412141,47.95791214121411,-65.53346486568506,30.829903978052126,123.28943141663996,26.9988212017018,354 days 16:00:00,24,0.0,12,41.66666666666667,49.23748740342627,-12.785459064781712,20.63202827351399,-6.752174923765851,22 days 03:12:00,5 days 14:17:08.571428571,1.5808179500713742,3.996492678434512,0.9098348599131192,1.2670214912070854,1.1076784076157713,1.3859046085557074,short
3652,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.957912
2023-05-01 08:00:00    147.957912
2023-05-01 12:00:00    147.957912
2023-05-01 16:00:00    147.957912
2023-05-01 20:00:00    147.957912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94566232380275,202.1961048828931,147.9579121412141,47.95791214121411,-65.53346486568506,30.829903978052126,123.28943141663996,26.9988212017018,354 days 16:00:00,24,0.0,12,41.66666666666667,49.23748740342627,-12.785459064781712,20.63202827351399,-6.752174923765851,22 days 03:12:00,5 days 14:17:08.571428571,1.5808179500713742,3.996492678434512,0.9098348599131192,1.2670214912070854,1.1076784076157713,1.3859046085557074,short
2372,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.957912
2023-05-01 08:00:00    147.957912
2023-05-01 12:00:00    147.957912
2023-05-01 16:00:00    147.957912
2023-05-01 20:00:00    147.957912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94566232380275,202.1961048828931,147.9579121412141,47.95791214121411,-65.53346486568506,30.829903978052126,123.28943141663996,26.9988212017018,354 days 16:00:00,24,0.0,12,41.66666666666667,49.23748740342627,-12.785459064781712,20.63202827351399,-6.752174923765851,22 days 03:12:00,5 days 14:17:08.571428571,1.5808179500713742,3.996492678434512,0.9098348599131192,1.2670214912070854,1.1076784076157713,1.3859046085557074,short
1348,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.957912
2023-05-01 08:00:00    147.957912
2023-05-01 12:00:00    147.957912
2023-05-01 16:00:00    147.957912
2023-05-01 20:00:00    147.957912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94566232380275,202.1961048828931,147.9579121412141,47.95791214121411,-65.53346486568506,30.829903978052126,123.28943141663996,26.9988212017018,354 days 16:00:00,24,0.0,12,41.66666666666667,49.23748740342627,-12.785459064781712,20.63202827351399,-6.752174923765851,22 days 03:12:00,5 days 14:17:08.571428571,1.5808179500713742,3.996492678434512,0.9098348599131192,1.2670214912070854,1.1076784076157713,1.3859046085557074,short
2628,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.957912
2023-05-01 08:00:00    147.957912
2023-05-01 12:00:00    147.957912
2023-05-01 16:00:00    147.957912
2023-05-01 20:00:00    147.957912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94566232380275,202.1961048828931,147.9579121412141,47.95791214121411,-65.53346486568506,30.829903978052126,123.28943141663996,26.9988212017018,354 days 16:00:00,24,0.0,12,41.66666666666667,49.23748740342627,-12.785459064781712,20.63202827351399,-6.752174923765851,22 days 03:12:00,5 days 14:17:08.571428571,1.5808179500713742,3.996492678434512,0.9098348599131192,1.2670214912070854,1.1076784076157713,1.3859046085557074,short
1860,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.957912
2023-05-01 08:00:00    147.957912
2023-05-01 12:00:00    147.957912
2023-05-01 16:00:00    147.957912
2023-05-01 20:00:00    147.957912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.94566232380275,202.1961048828931,147.9579121412141,47.95791214121411,-65.53346486568506,30.829903978052126,123.28943141663996,26.9988212017018,354 days 16:00:00,24,0.0,12,41.66666666666667,49.23748740342627,-12.785459064781712,20.63202827351399,-6.752174923765851,22 days 03:12:00,5 days 14:17:08.571428571,1.5808179500713742,3.996492678434512,0.9098348599131192,1.2670214912070854,1.1076784076157713,1.3859046085557074,short
