,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
131,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     79.047242
2023-05-01 08:00:00     79.047242
2023-05-01 12:00:00     79.047242
2023-05-01 16:00:00     79.047242
2023-05-01 20:00:00     79.047242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.04724212668779,137.22158483634675,79.04724212668778,-20.952757873312223,-65.53346486568506,34.945130315500684,100.0,42.39445476383242,326 days 08:00:00,80,0.0,40,35.0,19.6523771269992,-8.301984693215713,5.155700083374172,-3.4288563665250584,6 days 13:42:51.428571428,2 days 23:50:46.153846153,0.7621392556922683,-0.5238189468328056,-0.07617878213603624,-0.38182517223038565,0.9923507003771477,-0.10383904445762475,long
147,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     79.047242
2023-05-01 08:00:00     79.047242
2023-05-01 12:00:00     79.047242
2023-05-01 16:00:00     79.047242
2023-05-01 20:00:00     79.047242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.04724212668779,137.22158483634675,79.04724212668778,-20.952757873312223,-65.53346486568506,34.945130315500684,100.0,42.39445476383242,326 days 08:00:00,80,0.0,40,35.0,19.6523771269992,-8.301984693215713,5.155700083374172,-3.4288563665250584,6 days 13:42:51.428571428,2 days 23:50:46.153846153,0.7621392556922683,-0.5238189468328056,-0.07617878213603624,-0.38182517223038565,0.9923507003771477,-0.10383904445762475,long
83,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     79.047242
2023-05-01 08:00:00     79.047242
2023-05-01 12:00:00     79.047242
2023-05-01 16:00:00     79.047242
2023-05-01 20:00:00     79.047242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.04724212668779,137.22158483634675,79.04724212668778,-20.952757873312223,-65.53346486568506,34.945130315500684,100.0,42.39445476383242,326 days 08:00:00,80,0.0,40,35.0,19.6523771269992,-8.301984693215713,5.155700083374172,-3.4288563665250584,6 days 13:42:51.428571428,2 days 23:50:46.153846153,0.7621392556922683,-0.5238189468328056,-0.07617878213603624,-0.38182517223038565,0.9923507003771477,-0.10383904445762475,long
211,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     79.047242
2023-05-01 08:00:00     79.047242
2023-05-01 12:00:00     79.047242
2023-05-01 16:00:00     79.047242
2023-05-01 20:00:00     79.047242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.04724212668779,137.22158483634675,79.04724212668778,-20.952757873312223,-65.53346486568506,34.945130315500684,100.0,42.39445476383242,326 days 08:00:00,80,0.0,40,35.0,19.6523771269992,-8.301984693215713,5.155700083374172,-3.4288563665250584,6 days 13:42:51.428571428,2 days 23:50:46.153846153,0.7621392556922683,-0.5238189468328056,-0.07617878213603624,-0.38182517223038565,0.9923507003771477,-0.10383904445762475,long
195,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     79.047242
2023-05-01 08:00:00     79.047242
2023-05-01 12:00:00     79.047242
2023-05-01 16:00:00     79.047242
2023-05-01 20:00:00     79.047242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.04724212668779,137.22158483634675,79.04724212668778,-20.952757873312223,-65.53346486568506,34.945130315500684,100.0,42.39445476383242,326 days 08:00:00,80,0.0,40,35.0,19.6523771269992,-8.301984693215713,5.155700083374172,-3.4288563665250584,6 days 13:42:51.428571428,2 days 23:50:46.153846153,0.7621392556922683,-0.5238189468328056,-0.07617878213603624,-0.38182517223038565,0.9923507003771477,-0.10383904445762475,long
19,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     79.047242
2023-05-01 08:00:00     79.047242
2023-05-01 12:00:00     79.047242
2023-05-01 16:00:00     79.047242
2023-05-01 20:00:00     79.047242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.04724212668779,137.22158483634675,79.04724212668778,-20.952757873312223,-65.53346486568506,34.945130315500684,100.0,42.39445476383242,326 days 08:00:00,80,0.0,40,35.0,19.6523771269992,-8.301984693215713,5.155700083374172,-3.4288563665250584,6 days 13:42:51.428571428,2 days 23:50:46.153846153,0.7621392556922683,-0.5238189468328056,-0.07617878213603624,-0.38182517223038565,0.9923507003771477,-0.10383904445762475,long
227,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     79.047242
2023-05-01 08:00:00     79.047242
2023-05-01 12:00:00     79.047242
2023-05-01 16:00:00     79.047242
2023-05-01 20:00:00     79.047242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.04724212668779,137.22158483634675,79.04724212668778,-20.952757873312223,-65.53346486568506,34.945130315500684,100.0,42.39445476383242,326 days 08:00:00,80,0.0,40,35.0,19.6523771269992,-8.301984693215713,5.155700083374172,-3.4288563665250584,6 days 13:42:51.428571428,2 days 23:50:46.153846153,0.7621392556922683,-0.5238189468328056,-0.07617878213603624,-0.38182517223038565,0.9923507003771477,-0.10383904445762475,long
179,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     79.047242
2023-05-01 08:00:00     79.047242
2023-05-01 12:00:00     79.047242
2023-05-01 16:00:00     79.047242
2023-05-01 20:00:00     79.047242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.04724212668779,137.22158483634675,79.04724212668778,-20.952757873312223,-65.53346486568506,34.945130315500684,100.0,42.39445476383242,326 days 08:00:00,80,0.0,40,35.0,19.6523771269992,-8.301984693215713,5.155700083374172,-3.4288563665250584,6 days 13:42:51.428571428,2 days 23:50:46.153846153,0.7621392556922683,-0.5238189468328056,-0.07617878213603624,-0.38182517223038565,0.9923507003771477,-0.10383904445762475,long
99,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     79.047242
2023-05-01 08:00:00     79.047242
2023-05-01 12:00:00     79.047242
2023-05-01 16:00:00     79.047242
2023-05-01 20:00:00     79.047242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.04724212668779,137.22158483634675,79.04724212668778,-20.952757873312223,-65.53346486568506,34.945130315500684,100.0,42.39445476383242,326 days 08:00:00,80,0.0,40,35.0,19.6523771269992,-8.301984693215713,5.155700083374172,-3.4288563665250584,6 days 13:42:51.428571428,2 days 23:50:46.153846153,0.7621392556922683,-0.5238189468328056,-0.07617878213603624,-0.38182517223038565,0.9923507003771477,-0.10383904445762475,long
35,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     79.047242
2023-05-01 08:00:00     79.047242
2023-05-01 12:00:00     79.047242
2023-05-01 16:00:00     79.047242
2023-05-01 20:00:00     79.047242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.04724212668779,137.22158483634675,79.04724212668778,-20.952757873312223,-65.53346486568506,34.945130315500684,100.0,42.39445476383242,326 days 08:00:00,80,0.0,40,35.0,19.6523771269992,-8.301984693215713,5.155700083374172,-3.4288563665250584,6 days 13:42:51.428571428,2 days 23:50:46.153846153,0.7621392556922683,-0.5238189468328056,-0.07617878213603624,-0.38182517223038565,0.9923507003771477,-0.10383904445762475,long
