,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
125,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.114026
2023-05-01 23:00:00    174.114026
2023-05-01 23:15:00    174.114026
2023-05-01 23:30:00    174.114026
2023-05-01 23:45:00    174.114026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.85828508434241,184.7423271227019,174.11402627370853,74.11402627370855,-82.59765137003382,40.44924554183814,100.0,36.800455633690746,357 days 12:45:00,464,0.0,232,40.94827586206897,21.625183016105407,-16.69495120916419,4.184262747423399,-2.310491499089026,1 days 03:39:56.842105263,0 days 15:15:13.138686131,1.1618478835873927,0.3194570098004683,0.9701069063361725,1.4038063111401522,1.0255079299602607,1.4056987213866183,long
97,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.782897
2023-05-01 23:00:00    165.782897
2023-05-01 23:15:00    165.782897
2023-05-01 23:30:00    165.782897
2023-05-01 23:45:00    165.782897
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.89549805502155,178.76595368248368,165.78289691293065,65.78289691293064,-82.59765137003382,39.268261316872426,100.0,36.947682936842355,293 days 22:00:00,456,0.0,228,42.98245614035088,23.508459483526263,-9.2336576207544,3.855336681745654,-2.3486225279036246,1 days 02:25:42.857142857,0 days 15:18:34.615384615,1.1632026379525093,0.28852147768829406,0.9244924392303319,1.2498088943204368,1.0243433436932936,1.361234368292153,long
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.461036
2023-05-01 23:00:00    159.461036
2023-05-01 23:15:00    159.461036
2023-05-01 23:30:00    159.461036
2023-05-01 23:45:00    159.461036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.17734456105055,173.91614569700326,159.46103617484962,59.461036174849625,-82.59765137003382,40.88434499314129,100.0,36.642932719569856,356 days 23:15:00,448,0.0,224,41.07142857142857,22.863941163746482,-13.03979678238781,4.287288421288431,-2.446134850215762,1 days 05:05:52.173913043,0 days 15:50:47.727272727,1.1428774140556746,0.2654510543520079,0.8683646310873442,1.1454031477898021,1.0225396040648844,1.248912778494272,long
297,"{'window_k': 92, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.208576
2023-05-01 23:00:00    178.208576
2023-05-01 23:15:00    178.208576
2023-05-01 23:30:00    178.208576
2023-05-01 23:45:00    178.208576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.55074281442532,189.5117713106147,178.20857623015553,78.20857623015554,-82.59765137003382,42.66975308641975,100.0,48.9522992650724,294 days 02:30:00,434,0.0,217,42.3963133640553,21.294794278130052,-14.44112627986349,4.222534764969839,-2.4674508243640534,1 days 05:51:50.869565217,0 days 17:55:53.225806451,1.2034912314167618,0.3604081853924215,0.9958225918215248,1.1098867982002567,1.025297718797274,1.4237178628711153,long
96,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.544496
2023-05-01 23:00:00    158.544496
2023-05-01 23:15:00    158.544496
2023-05-01 23:30:00    158.544496
2023-05-01 23:45:00    158.544496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.68399270414541,182.12057634669515,158.54449640705894,58.54449640705893,-82.59765137003382,37.86008230452675,100.0,41.601336625619496,401 days 23:45:00,472,0.0,236,40.25423728813559,23.085363177529082,-9.200374093991117,3.875358144732565,-2.135368319876308,1 days 01:21:28.421052631,0 days 14:14:02.553191489,1.1455779961905876,0.2480699000299107,0.8702153117108561,0.9941421672750315,1.0235854704067648,1.258657720001546,long
212,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.880381
2023-05-01 23:00:00    157.880381
2023-05-01 23:15:00    157.880381
2023-05-01 23:30:00    157.880381
2023-05-01 23:45:00    157.880381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.75294255640138,170.1976822232222,157.88038127881904,57.88038127881905,-82.59765137003382,41.330161179698216,100.0,44.02233664897541,357 days 12:45:00,418,0.0,209,41.14832535885167,20.274813623739227,-15.3259949195597,4.23147839977723,-2.441440260052469,1 days 06:48:39.767441860,0 days 17:40:54.545454545,1.16228346021872,0.2769396233436314,0.8596393834220759,0.9293625188612104,1.0218321428169241,1.224515462670941,long
240,"{'window_k': 76, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.787605
2023-05-01 23:00:00    151.787605
2023-05-01 23:15:00    151.787605
2023-05-01 23:30:00    151.787605
2023-05-01 23:45:00    151.787605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.33994424510969,163.12305887203613,151.7876048431551,51.7876048431551,-82.59765137003382,42.286093964334704,100.0,45.80568937661111,399 days 12:30:00,424,0.0,212,42.924528301886795,20.15198012567585,-15.02246950567086,4.107762566096673,-2.594041588855307,1 days 06:15:29.670329670,0 days 17:52:56.470588235,1.1387291754389008,0.24428115492054303,0.8119715311542297,0.803583390617308,1.0203349590309543,1.1535352549602613,long
326,"{'window_k': 100, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.480376
2023-05-01 23:00:00    157.480376
2023-05-01 23:15:00    157.480376
2023-05-01 23:30:00    157.480376
2023-05-01 23:45:00    157.480376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.71378104374963,180.95778033800426,157.48037595251247,57.480375952512475,-82.59765137003382,42.429698216735254,100.0,51.60994726237361,399 days 12:30:00,426,0.0,213,42.72300469483568,21.87776793622676,-14.44112627986349,4.242776490884214,-2.592110809927118,1 days 06:41:52.087912087,0 days 17:40:04.918032786,1.1440081225880607,0.26986091996484585,0.8524133783765224,0.7875322067810072,1.0216933588516626,1.2188984888423258,long
153,"{'window_k': 52, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.138849
2023-05-01 23:00:00    134.138849
2023-05-01 23:15:00    134.138849
2023-05-01 23:30:00    134.138849
2023-05-01 23:45:00    134.138849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.29239023474521,150.9074778532114,134.1388485278041,34.138848527804086,-82.59765137003382,40.95293209876543,100.0,40.73229784050613,444 days 09:30:00,470,0.0,235,43.829787234042556,27.7303370786517,-16.075949367088604,3.838331176171695,-2.5861857996241877,1 days 02:25:20.388349514,0 days 15:31:49.923664122,1.0864797553653232,0.1452716958629976,0.6654647880351989,0.6059099618442261,1.0169582875629308,0.9502985771388669,long
269,"{'window_k': 84, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.236428
2023-05-01 23:00:00    135.236428
2023-05-01 23:15:00    135.236428
2023-05-01 23:30:00    135.236428
2023-05-01 23:45:00    135.236428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.84940899462266,147.8838206999893,135.236427712471,35.236427712471,-82.59765137003382,41.34730795610425,100.0,44.33191880468314,357 days 12:45:00,416,0.0,208,40.38461538461539,21.036315323294964,-15.294368600682603,4.300181211002487,-2.483691882387302,1 days 07:25:32.142857142,0 days 17:36:17.419354838,1.1050448494610277,0.16940590246380482,0.6760480792232001,0.5739772921114723,1.0170230135731317,0.9501601377481165,long
