,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2696,"{'uchannel': 160, 'lchannel': 130, 'ma_window': 130}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.696119
2023-05-01 20:00:00    171.696119
2023-05-01 21:00:00    171.696119
2023-05-01 22:00:00    171.696119
2023-05-01 23:00:00    171.696119
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.08243215670271,221.90045617145324,171.6961188346907,71.69611883469071,58.49316115228906,34.16396710690257,136.9033293221019,40.00185454705764,200 days 12:00:00,42,0.0,21,47.61904761904761,49.58171801673128,-15.287660093514955,14.644769564383967,-6.589612346731401,8 days 18:00:00,2 days 10:21:49.090909090,1.5608542069303686,3.414100896890033,1.217459993709825,2.0098387237726794,1.0698235040787847,1.7900870875294999,short
2952,"{'uchannel': 175, 'lchannel': 130, 'ma_window': 130}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.696119
2023-05-01 20:00:00    171.696119
2023-05-01 21:00:00    171.696119
2023-05-01 22:00:00    171.696119
2023-05-01 23:00:00    171.696119
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.08243215670271,221.90045617145324,171.6961188346907,71.69611883469071,58.49316115228906,34.16396710690257,136.9033293221019,40.00185454705764,200 days 12:00:00,42,0.0,21,47.61904761904761,49.58171801673128,-15.287660093514955,14.644769564383967,-6.589612346731401,8 days 18:00:00,2 days 10:21:49.090909090,1.5608542069303686,3.414100896890033,1.217459993709825,2.0098387237726794,1.0698235040787847,1.7900870875294999,short
1160,"{'uchannel': 70, 'lchannel': 130, 'ma_window': 130}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.696119
2023-05-01 20:00:00    171.696119
2023-05-01 21:00:00    171.696119
2023-05-01 22:00:00    171.696119
2023-05-01 23:00:00    171.696119
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.08243215670271,221.90045617145324,171.6961188346907,71.69611883469071,58.49316115228906,34.16396710690257,136.9033293221019,40.00185454705764,200 days 12:00:00,42,0.0,21,47.61904761904761,49.58171801673128,-15.287660093514955,14.644769564383967,-6.589612346731401,8 days 18:00:00,2 days 10:21:49.090909090,1.5608542069303686,3.414100896890033,1.217459993709825,2.0098387237726794,1.0698235040787847,1.7900870875294999,short
136,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 130}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.696119
2023-05-01 20:00:00    171.696119
2023-05-01 21:00:00    171.696119
2023-05-01 22:00:00    171.696119
2023-05-01 23:00:00    171.696119
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.08243215670271,221.90045617145324,171.6961188346907,71.69611883469071,58.49316115228906,34.16396710690257,136.9033293221019,40.00185454705764,200 days 12:00:00,42,0.0,21,47.61904761904761,49.58171801673128,-15.287660093514955,14.644769564383967,-6.589612346731401,8 days 18:00:00,2 days 10:21:49.090909090,1.5608542069303686,3.414100896890033,1.217459993709825,2.0098387237726794,1.0698235040787847,1.7900870875294999,short
3464,"{'uchannel': 205, 'lchannel': 130, 'ma_window': 130}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.696119
2023-05-01 20:00:00    171.696119
2023-05-01 21:00:00    171.696119
2023-05-01 22:00:00    171.696119
2023-05-01 23:00:00    171.696119
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.08243215670271,221.90045617145324,171.6961188346907,71.69611883469071,58.49316115228906,34.16396710690257,136.9033293221019,40.00185454705764,200 days 12:00:00,42,0.0,21,47.61904761904761,49.58171801673128,-15.287660093514955,14.644769564383967,-6.589612346731401,8 days 18:00:00,2 days 10:21:49.090909090,1.5608542069303686,3.414100896890033,1.217459993709825,2.0098387237726794,1.0698235040787847,1.7900870875294999,short
2440,"{'uchannel': 145, 'lchannel': 130, 'ma_window': 130}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.696119
2023-05-01 20:00:00    171.696119
2023-05-01 21:00:00    171.696119
2023-05-01 22:00:00    171.696119
2023-05-01 23:00:00    171.696119
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.08243215670271,221.90045617145324,171.6961188346907,71.69611883469071,58.49316115228906,34.16396710690257,136.9033293221019,40.00185454705764,200 days 12:00:00,42,0.0,21,47.61904761904761,49.58171801673128,-15.287660093514955,14.644769564383967,-6.589612346731401,8 days 18:00:00,2 days 10:21:49.090909090,1.5608542069303686,3.414100896890033,1.217459993709825,2.0098387237726794,1.0698235040787847,1.7900870875294999,short
904,"{'uchannel': 55, 'lchannel': 130, 'ma_window': 130}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.696119
2023-05-01 20:00:00    171.696119
2023-05-01 21:00:00    171.696119
2023-05-01 22:00:00    171.696119
2023-05-01 23:00:00    171.696119
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.08243215670271,221.90045617145324,171.6961188346907,71.69611883469071,58.49316115228906,34.16396710690257,136.9033293221019,40.00185454705764,200 days 12:00:00,42,0.0,21,47.61904761904761,49.58171801673128,-15.287660093514955,14.644769564383967,-6.589612346731401,8 days 18:00:00,2 days 10:21:49.090909090,1.5608542069303686,3.414100896890033,1.217459993709825,2.0098387237726794,1.0698235040787847,1.7900870875294999,short
392,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 130}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.696119
2023-05-01 20:00:00    171.696119
2023-05-01 21:00:00    171.696119
2023-05-01 22:00:00    171.696119
2023-05-01 23:00:00    171.696119
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.08243215670271,221.90045617145324,171.6961188346907,71.69611883469071,58.49316115228906,34.16396710690257,136.9033293221019,40.00185454705764,200 days 12:00:00,42,0.0,21,47.61904761904761,49.58171801673128,-15.287660093514955,14.644769564383967,-6.589612346731401,8 days 18:00:00,2 days 10:21:49.090909090,1.5608542069303686,3.414100896890033,1.217459993709825,2.0098387237726794,1.0698235040787847,1.7900870875294999,short
648,"{'uchannel': 40, 'lchannel': 130, 'ma_window': 130}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.696119
2023-05-01 20:00:00    171.696119
2023-05-01 21:00:00    171.696119
2023-05-01 22:00:00    171.696119
2023-05-01 23:00:00    171.696119
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.08243215670271,221.90045617145324,171.6961188346907,71.69611883469071,58.49316115228906,34.16396710690257,136.9033293221019,40.00185454705764,200 days 12:00:00,42,0.0,21,47.61904761904761,49.58171801673128,-15.287660093514955,14.644769564383967,-6.589612346731401,8 days 18:00:00,2 days 10:21:49.090909090,1.5608542069303686,3.414100896890033,1.217459993709825,2.0098387237726794,1.0698235040787847,1.7900870875294999,short
3976,"{'uchannel': 235, 'lchannel': 130, 'ma_window': 130}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.696119
2023-05-01 20:00:00    171.696119
2023-05-01 21:00:00    171.696119
2023-05-01 22:00:00    171.696119
2023-05-01 23:00:00    171.696119
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,96.08243215670271,221.90045617145324,171.6961188346907,71.69611883469071,58.49316115228906,34.16396710690257,136.9033293221019,40.00185454705764,200 days 12:00:00,42,0.0,21,47.61904761904761,49.58171801673128,-15.287660093514955,14.644769564383967,-6.589612346731401,8 days 18:00:00,2 days 10:21:49.090909090,1.5608542069303686,3.414100896890033,1.217459993709825,2.0098387237726794,1.0698235040787847,1.7900870875294999,short
