,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
577,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 25}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 15:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 17:00:00    100.00000
2022-06-01 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    699.61597
2023-05-01 20:00:00    699.61597
2023-05-01 21:00:00    699.61597
2023-05-01 22:00:00    699.61597
2023-05-01 23:00:00    699.61597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,75.58252612600843,862.3140667337673,699.6159702504335,599.6159702504335,58.49316115228906,24.196361824071765,100.0,24.431551453825058,48 days 08:00:00,132,0.0,66,42.42424242424242,87.79436501261563,-11.119107592659223,14.492635259729154,-4.018011786943707,1 days 22:36:25.714285714,0 days 16:45:47.368421052,2.1565243467414414,9.0850904583399,2.930010593383821,30.11853606635257,1.213245437525719,4.965420554670864,long
625,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 25}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 15:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 17:00:00    100.00000
2022-06-01 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    699.61597
2023-05-01 20:00:00    699.61597
2023-05-01 21:00:00    699.61597
2023-05-01 22:00:00    699.61597
2023-05-01 23:00:00    699.61597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,75.58252612600843,862.3140667337673,699.6159702504335,599.6159702504335,58.49316115228906,24.196361824071765,100.0,24.431551453825058,48 days 08:00:00,132,0.0,66,42.42424242424242,87.79436501261563,-11.119107592659223,14.492635259729154,-4.018011786943707,1 days 22:36:25.714285714,0 days 16:45:47.368421052,2.1565243467414414,9.0850904583399,2.930010593383821,30.11853606635257,1.213245437525719,4.965420554670864,long
737,"{'uchannel': 40, 'lchannel': 220, 'ma_window': 25}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 15:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 17:00:00    100.00000
2022-06-01 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    699.61597
2023-05-01 20:00:00    699.61597
2023-05-01 21:00:00    699.61597
2023-05-01 22:00:00    699.61597
2023-05-01 23:00:00    699.61597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,75.58252612600843,862.3140667337673,699.6159702504335,599.6159702504335,58.49316115228906,24.196361824071765,100.0,24.431551453825058,48 days 08:00:00,132,0.0,66,42.42424242424242,87.79436501261563,-11.119107592659223,14.492635259729154,-4.018011786943707,1 days 22:36:25.714285714,0 days 16:45:47.368421052,2.1565243467414414,9.0850904583399,2.930010593383821,30.11853606635257,1.213245437525719,4.965420554670864,long
721,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 25}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 15:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 17:00:00    100.00000
2022-06-01 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    699.61597
2023-05-01 20:00:00    699.61597
2023-05-01 21:00:00    699.61597
2023-05-01 22:00:00    699.61597
2023-05-01 23:00:00    699.61597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,75.58252612600843,862.3140667337673,699.6159702504335,599.6159702504335,58.49316115228906,24.196361824071765,100.0,24.431551453825058,48 days 08:00:00,132,0.0,66,42.42424242424242,87.79436501261563,-11.119107592659223,14.492635259729154,-4.018011786943707,1 days 22:36:25.714285714,0 days 16:45:47.368421052,2.1565243467414414,9.0850904583399,2.930010593383821,30.11853606635257,1.213245437525719,4.965420554670864,long
513,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 25}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 15:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 17:00:00    100.00000
2022-06-01 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    699.61597
2023-05-01 20:00:00    699.61597
2023-05-01 21:00:00    699.61597
2023-05-01 22:00:00    699.61597
2023-05-01 23:00:00    699.61597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,75.58252612600843,862.3140667337673,699.6159702504335,599.6159702504335,58.49316115228906,24.196361824071765,100.0,24.431551453825058,48 days 08:00:00,132,0.0,66,42.42424242424242,87.79436501261563,-11.119107592659223,14.492635259729154,-4.018011786943707,1 days 22:36:25.714285714,0 days 16:45:47.368421052,2.1565243467414414,9.0850904583399,2.930010593383821,30.11853606635257,1.213245437525719,4.965420554670864,long
705,"{'uchannel': 40, 'lchannel': 190, 'ma_window': 25}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 15:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 17:00:00    100.00000
2022-06-01 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    699.61597
2023-05-01 20:00:00    699.61597
2023-05-01 21:00:00    699.61597
2023-05-01 22:00:00    699.61597
2023-05-01 23:00:00    699.61597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,75.58252612600843,862.3140667337673,699.6159702504335,599.6159702504335,58.49316115228906,24.196361824071765,100.0,24.431551453825058,48 days 08:00:00,132,0.0,66,42.42424242424242,87.79436501261563,-11.119107592659223,14.492635259729154,-4.018011786943707,1 days 22:36:25.714285714,0 days 16:45:47.368421052,2.1565243467414414,9.0850904583399,2.930010593383821,30.11853606635257,1.213245437525719,4.965420554670864,long
689,"{'uchannel': 40, 'lchannel': 175, 'ma_window': 25}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 15:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 17:00:00    100.00000
2022-06-01 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    699.61597
2023-05-01 20:00:00    699.61597
2023-05-01 21:00:00    699.61597
2023-05-01 22:00:00    699.61597
2023-05-01 23:00:00    699.61597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,75.58252612600843,862.3140667337673,699.6159702504335,599.6159702504335,58.49316115228906,24.196361824071765,100.0,24.431551453825058,48 days 08:00:00,132,0.0,66,42.42424242424242,87.79436501261563,-11.119107592659223,14.492635259729154,-4.018011786943707,1 days 22:36:25.714285714,0 days 16:45:47.368421052,2.1565243467414414,9.0850904583399,2.930010593383821,30.11853606635257,1.213245437525719,4.965420554670864,long
673,"{'uchannel': 40, 'lchannel': 160, 'ma_window': 25}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 15:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 17:00:00    100.00000
2022-06-01 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    699.61597
2023-05-01 20:00:00    699.61597
2023-05-01 21:00:00    699.61597
2023-05-01 22:00:00    699.61597
2023-05-01 23:00:00    699.61597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,75.58252612600843,862.3140667337673,699.6159702504335,599.6159702504335,58.49316115228906,24.196361824071765,100.0,24.431551453825058,48 days 08:00:00,132,0.0,66,42.42424242424242,87.79436501261563,-11.119107592659223,14.492635259729154,-4.018011786943707,1 days 22:36:25.714285714,0 days 16:45:47.368421052,2.1565243467414414,9.0850904583399,2.930010593383821,30.11853606635257,1.213245437525719,4.965420554670864,long
529,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 25}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 15:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 17:00:00    100.00000
2022-06-01 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    699.61597
2023-05-01 20:00:00    699.61597
2023-05-01 21:00:00    699.61597
2023-05-01 22:00:00    699.61597
2023-05-01 23:00:00    699.61597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,75.58252612600843,862.3140667337673,699.6159702504335,599.6159702504335,58.49316115228906,24.196361824071765,100.0,24.431551453825058,48 days 08:00:00,132,0.0,66,42.42424242424242,87.79436501261563,-11.119107592659223,14.492635259729154,-4.018011786943707,1 days 22:36:25.714285714,0 days 16:45:47.368421052,2.1565243467414414,9.0850904583399,2.930010593383821,30.11853606635257,1.213245437525719,4.965420554670864,long
657,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 25}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 15:00:00    100.00000
2022-06-01 16:00:00    100.00000
2022-06-01 17:00:00    100.00000
2022-06-01 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    699.61597
2023-05-01 20:00:00    699.61597
2023-05-01 21:00:00    699.61597
2023-05-01 22:00:00    699.61597
2023-05-01 23:00:00    699.61597
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,75.58252612600843,862.3140667337673,699.6159702504335,599.6159702504335,58.49316115228906,24.196361824071765,100.0,24.431551453825058,48 days 08:00:00,132,0.0,66,42.42424242424242,87.79436501261563,-11.119107592659223,14.492635259729154,-4.018011786943707,1 days 22:36:25.714285714,0 days 16:45:47.368421052,2.1565243467414414,9.0850904583399,2.930010593383821,30.11853606635257,1.213245437525719,4.965420554670864,long
