,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20472.244269
2023-05-01 23:00:00    20443.951724
2023-05-01 23:15:00    20452.439488
2023-05-01 23:30:00    20439.707842
2023-05-01 23:45:00    20439.707842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9873.557021635646,22286.156669791937,20439.70784242957,104.39707842429571,-73.17386731076346,51.427469135802475,103.48176197809578,24.69077356574273,160 days 06:00:00,233,695.735230653703,117,29.310344827586203,39.233966369930755,-8.092521957340022,9.938007049389595,-2.8786464994229464,5 days 04:30:00,0 days 21:11:42.439024390,1.431428665135073,87.79164703847147,1.4582188433312109,2.8784282748445085,1.033760089423833,2.1047787376179343,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20472.244269
2023-05-01 23:00:00    20443.951724
2023-05-01 23:15:00    20452.439488
2023-05-01 23:30:00    20439.707842
2023-05-01 23:45:00    20439.707842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9873.557021635646,22286.156669791937,20439.70784242957,104.39707842429571,-73.17386731076346,51.427469135802475,103.48176197809578,24.69077356574273,160 days 06:00:00,233,695.735230653703,117,29.310344827586203,39.233966369930755,-8.092521957340022,9.938007049389595,-2.8786464994229464,5 days 04:30:00,0 days 21:11:42.439024390,1.431428665135073,87.79164703847147,1.4582188433312109,2.8784282748445085,1.033760089423833,2.1047787376179343,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20536.877033
2023-05-01 23:00:00    20508.584488
2023-05-01 23:15:00    20517.072252
2023-05-01 23:30:00    20504.340606
2023-05-01 23:45:00    20504.340606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9869.600786626137,22254.094267248907,20504.340606377635,105.04340606377636,-73.17386731076346,51.39746227709191,103.51522920913618,25.7137101933255,160 days 06:00:00,229,683.7194455600467,115,28.07017543859649,38.527240356083084,-8.092521957340022,10.504120561727168,-2.849296504973679,5 days 08:32:48.750000,0 days 22:36:35.121951219,1.4386390320712676,89.89880544219949,1.4522660359282458,2.7797126952786964,1.0336186901265916,2.0957456931750067,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20536.877033
2023-05-01 23:00:00    20508.584488
2023-05-01 23:15:00    20517.072252
2023-05-01 23:30:00    20504.340606
2023-05-01 23:45:00    20504.340606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9869.600786626137,22254.094267248907,20504.340606377635,105.04340606377636,-73.17386731076346,51.39746227709191,103.51522920913618,25.7137101933255,160 days 06:00:00,229,683.7194455600467,115,28.07017543859649,38.527240356083084,-8.092521957340022,10.504120561727168,-2.849296504973679,5 days 08:32:48.750000,0 days 22:36:35.121951219,1.4386390320712676,89.89880544219949,1.4522660359282458,2.7797126952786964,1.0336186901265916,2.0957456931750067,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20905.477866
2023-05-01 23:00:00    20877.157277
2023-05-01 23:15:00    20885.653454
2023-05-01 23:30:00    20872.909189
2023-05-01 23:45:00    20872.909189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9766.974045264476,22118.330385002693,20872.90918896802,108.72909188968019,-73.17386731076346,51.09096364883402,107.6631967182436,26.852551606147422,124 days 14:15:00,231,689.6042128744252,116,27.82608695652174,38.527240356083084,-9.96473870333989,10.537169054157044,-2.7821417502694903,5 days 08:29:31.875000,0 days 21:55:50.602409638,1.460193610163913,92.40598265362954,1.4775893817962242,2.7478392779460252,1.0343660162295987,2.1343603132573783,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20905.477866
2023-05-01 23:00:00    20877.157277
2023-05-01 23:15:00    20885.653454
2023-05-01 23:30:00    20872.909189
2023-05-01 23:45:00    20872.909189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9766.974045264476,22118.330385002693,20872.90918896802,108.72909188968019,-73.17386731076346,51.09096364883402,107.6631967182436,26.852551606147422,124 days 14:15:00,231,689.6042128744252,116,27.82608695652174,38.527240356083084,-9.96473870333989,10.537169054157044,-2.7821417502694903,5 days 08:29:31.875000,0 days 21:55:50.602409638,1.460193610163913,92.40598265362954,1.4775893817962242,2.7478392779460252,1.0343660162295987,2.1343603132573783,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20386.042880
2023-05-01 23:00:00    20357.750336
2023-05-01 23:15:00    20366.238099
2023-05-01 23:30:00    20353.506454
2023-05-01 23:45:00    20353.506454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9944.244230514167,22275.485571894616,20353.506453788614,103.53506453788614,-73.17386731076346,51.67609739368999,102.10373158371672,26.178704463200347,160 days 06:00:00,235,701.7592838543352,118,29.059829059829063,39.233966369930755,-9.30576746131327,9.985404952679456,-2.873763620194935,5 days 04:31:45.882352941,0 days 21:16:37.590361445,1.4233409731893125,86.30452707539939,1.448036138732704,2.6941170910749417,1.0333852423479606,2.0889208704868283,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20386.042880
2023-05-01 23:00:00    20357.750336
2023-05-01 23:15:00    20366.238099
2023-05-01 23:30:00    20353.506454
2023-05-01 23:45:00    20353.506454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9944.244230514167,22275.485571894616,20353.506453788614,103.53506453788614,-73.17386731076346,51.67609739368999,102.10373158371672,26.178704463200347,160 days 06:00:00,235,701.7592838543352,118,29.059829059829063,39.233966369930755,-9.30576746131327,9.985404952679456,-2.873763620194935,5 days 04:31:45.882352941,0 days 21:16:37.590361445,1.4233409731893125,86.30452707539939,1.448036138732704,2.6941170910749417,1.0333852423479606,2.0889208704868283,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20764.186405
2023-05-01 23:00:00    20735.865816
2023-05-01 23:15:00    20744.361993
2023-05-01 23:30:00    20731.617728
2023-05-01 23:45:00    20731.617728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9863.987414544521,22071.97909772719,20731.617727989964,107.31617727989962,-73.17386731076346,51.18741426611797,106.60431768462925,27.30940157986404,133 days 07:30:00,231,689.6465876003009,116,27.82608695652174,38.527240356083084,-10.780307465618868,10.532138223942244,-2.7972217141586353,5 days 08:46:52.500000,0 days 21:57:17.349397590,1.4516269776050024,91.17736125382041,1.47286443312192,2.669492820740038,1.0341436484672555,2.12765064547436,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20764.186405
2023-05-01 23:00:00    20735.865816
2023-05-01 23:15:00    20744.361993
2023-05-01 23:30:00    20731.617728
2023-05-01 23:45:00    20731.617728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9863.987414544521,22071.97909772719,20731.617727989964,107.31617727989962,-73.17386731076346,51.18741426611797,106.60431768462925,27.30940157986404,133 days 07:30:00,231,689.6465876003009,116,27.82608695652174,38.527240356083084,-10.780307465618868,10.532138223942244,-2.7972217141586353,5 days 08:46:52.500000,0 days 21:57:17.349397590,1.4516269776050024,91.17736125382041,1.47286443312192,2.669492820740038,1.0341436484672555,2.12765064547436,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20836.137625
2023-05-01 23:00:00    20807.845080
2023-05-01 23:15:00    20816.332844
2023-05-01 23:30:00    20803.601199
2023-05-01 23:45:00    20803.601199
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9713.673838943067,22187.624263814585,20803.601198555705,108.03601198555708,-73.17386731076346,51.24957133058985,105.83357163282811,27.67382216172659,123 days 23:45:00,229,683.6296943077689,115,28.07017543859649,38.527240356083084,-10.780307465618868,10.51615141142211,-2.8175009862055793,5 days 08:42:39.375000,0 days 22:20:07.317073170,1.4565421135578986,92.52389835604222,1.4649015606238502,2.650625277872769,1.0339959123315052,2.1152153559472664,short
