,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14588.501501
2023-05-01 23:00:00    14588.501501
2023-05-01 23:15:00    14588.501501
2023-05-01 23:30:00    14588.501501
2023-05-01 23:45:00    14588.501501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7910.593175640684,18102.345503730896,14588.50150104122,45.885015010412204,-73.17386731076346,47.768775720164605,100.0,37.672417076144555,169 days 17:30:00,232,684.5875379556485,116,31.03448275862069,43.882265133824305,-8.762176196908289,7.821186419143497,-2.8380577434208205,4 days 14:40:50,0 days 19:50:26.250000,1.2055570284413302,39.5560474227691,0.76052141641632,0.8704904391915705,1.018100065270144,1.1094662248577665,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14588.501501
2023-05-01 23:00:00    14588.501501
2023-05-01 23:15:00    14588.501501
2023-05-01 23:30:00    14588.501501
2023-05-01 23:45:00    14588.501501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7910.593175640684,18102.345503730896,14588.50150104122,45.885015010412204,-73.17386731076346,47.768775720164605,100.0,37.672417076144555,169 days 17:30:00,232,684.5875379556485,116,31.03448275862069,43.882265133824305,-8.762176196908289,7.821186419143497,-2.8380577434208205,4 days 14:40:50,0 days 19:50:26.250000,1.2055570284413302,39.5560474227691,0.76052141641632,0.8704904391915705,1.018100065270144,1.1094662248577665,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14424.683609
2023-05-01 23:00:00    14424.683609
2023-05-01 23:15:00    14424.683609
2023-05-01 23:30:00    14424.683609
2023-05-01 23:45:00    14424.683609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7990.0095098656975,17899.534101578225,14424.683608927204,44.24683608927204,-73.17386731076346,47.412980109739365,100.0,39.343661632051,169 days 17:30:00,234,691.5477858219965,117,31.62393162393162,44.02592599245552,-9.437823211064348,7.593851144358296,-2.843371396566743,4 days 09:51:53.513513513,0 days 20:09:56.250000,1.1974966987380635,37.81780862330956,0.7471040824877265,0.8050087983801725,1.0178116693199533,1.0890458737963893,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14424.683609
2023-05-01 23:00:00    14424.683609
2023-05-01 23:15:00    14424.683609
2023-05-01 23:30:00    14424.683609
2023-05-01 23:45:00    14424.683609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7990.0095098656975,17899.534101578225,14424.683608927204,44.24683608927204,-73.17386731076346,47.412980109739365,100.0,39.343661632051,169 days 17:30:00,234,691.5477858219965,117,31.62393162393162,44.02592599245552,-9.437823211064348,7.593851144358296,-2.843371396566743,4 days 09:51:53.513513513,0 days 20:09:56.250000,1.1974966987380635,37.81780862330956,0.7471040824877265,0.8050087983801725,1.0178116693199533,1.0890458737963893,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14390.338493
2023-05-01 23:00:00    14390.338493
2023-05-01 23:15:00    14390.338493
2023-05-01 23:30:00    14390.338493
2023-05-01 23:45:00    14390.338493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7914.811303341752,17769.102397857085,14390.338492951349,43.903384929513486,-73.17386731076346,47.79020919067216,100.0,39.61736813551443,168 days 04:00:00,228,670.5982960095272,114,31.57894736842105,43.882265133824305,-8.762176196908284,7.773766914049982,-2.8884660794934245,4 days 14:49:10,0 days 20:19:02.307692307,1.198903072893787,38.51174116623997,0.7431640614432151,0.7935021929099855,1.017617560701376,1.083375280166938,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14390.338493
2023-05-01 23:00:00    14390.338493
2023-05-01 23:15:00    14390.338493
2023-05-01 23:30:00    14390.338493
2023-05-01 23:45:00    14390.338493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7914.811303341752,17769.102397857085,14390.338492951349,43.903384929513486,-73.17386731076346,47.79020919067216,100.0,39.61736813551443,168 days 04:00:00,228,670.5982960095272,114,31.57894736842105,43.882265133824305,-8.762176196908284,7.773766914049982,-2.8884660794934245,4 days 14:49:10,0 days 20:19:02.307692307,1.198903072893787,38.51174116623997,0.7431640614432151,0.7935021929099855,1.017617560701376,1.083375280166938,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14460.975036
2023-05-01 23:00:00    14460.975036
2023-05-01 23:15:00    14460.975036
2023-05-01 23:30:00    14460.975036
2023-05-01 23:45:00    14460.975036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7967.787780352689,17936.88770686389,14460.9750358183,44.60975035818299,-73.17386731076346,47.52872085048011,100.0,40.260426116815715,168 days 04:15:00,234,690.7163409462344,117,30.76923076923077,44.02592599245552,-9.587382560408207,7.865213994620802,-2.833930427069763,4 days 13:25:50,0 days 19:48:20,1.1975971214695071,38.12799175913085,0.7500559641979779,0.7928558515170591,1.0178818712329196,1.0938991678723875,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14460.975036
2023-05-01 23:00:00    14460.975036
2023-05-01 23:15:00    14460.975036
2023-05-01 23:30:00    14460.975036
2023-05-01 23:45:00    14460.975036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7967.787780352689,17936.88770686389,14460.9750358183,44.60975035818299,-73.17386731076346,47.52872085048011,100.0,40.260426116815715,168 days 04:15:00,234,690.7163409462344,117,30.76923076923077,44.02592599245552,-9.587382560408207,7.865213994620802,-2.833930427069763,4 days 13:25:50,0 days 19:48:20,1.1975971214695071,38.12799175913085,0.7500559641979779,0.7928558515170591,1.0178818712329196,1.0938991678723875,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14658.801471
2023-05-01 23:00:00    14658.801471
2023-05-01 23:15:00    14658.801471
2023-05-01 23:30:00    14658.801471
2023-05-01 23:45:00    14658.801471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7959.595168511647,17250.344717682052,14658.801470680562,46.58801470680562,-73.17386731076346,48.07098765432099,100.0,43.12842468365822,168 days 04:00:00,230,675.7017454567738,115,32.17391304347826,43.882265133824305,-8.762176196908294,7.491540877260361,-2.8219013045094927,4 days 13:27:58.378378378,0 days 19:57:30,1.2167778097145072,40.51131713635266,0.7625849294906086,0.7715047512861731,1.0179571440643076,1.1120505790134263,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14658.801471
2023-05-01 23:00:00    14658.801471
2023-05-01 23:15:00    14658.801471
2023-05-01 23:30:00    14658.801471
2023-05-01 23:45:00    14658.801471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7959.595168511647,17250.344717682052,14658.801470680562,46.58801470680562,-73.17386731076346,48.07098765432099,100.0,43.12842468365822,168 days 04:00:00,230,675.7017454567738,115,32.17391304347826,43.882265133824305,-8.762176196908294,7.491540877260361,-2.8219013045094927,4 days 13:27:58.378378378,0 days 19:57:30,1.2167778097145072,40.51131713635266,0.7625849294906086,0.7715047512861731,1.0179571440643076,1.1120505790134263,long
