,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    185.530767
2023-05-01 20:00:00    185.530767
2023-05-01 21:00:00    185.530767
2023-05-01 22:00:00    185.530767
2023-05-01 23:00:00    185.530767
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.06197910125377,204.0957889448275,185.53076699444694,85.53076699444695,-70.17976286600607,42.08676268861454,100.0,44.826030564484306,122 days 03:00:00,166,0.0,83,45.78313253012048,23.213684800897376,-10.998066944755319,6.664745264428324,-3.808210255656609,3 days 03:37:53.684210526,1 days 21:13:20,1.3684401298085085,1.0304911686077958,0.9927368250866028,1.3177596601412827,1.0549664827521026,1.5627523024606835,long
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.683245
2023-05-01 20:00:00    174.683245
2023-05-01 21:00:00    174.683245
2023-05-01 22:00:00    174.683245
2023-05-01 23:00:00    174.683245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.18439492077025,202.4890166060952,174.6832447107707,74.68324471077071,-70.17976286600607,40.32921810699588,100.0,44.8260305644843,158 days 23:00:00,146,0.0,73,43.83561643835616,21.734911701921213,-16.962642391682824,7.820633302449936,-4.230908768114744,3 days 10:33:45,2 days 02:17:33.658536585,1.3441652785905092,1.023058146722886,0.9335143133464779,1.160774890168868,1.0527540851513062,1.4807317441155958,long
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.152494
2023-05-01 20:00:00    170.152494
2023-05-01 21:00:00    170.152494
2023-05-01 22:00:00    170.152494
2023-05-01 23:00:00    170.152494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.30051452621164,200.45074565280225,170.1524944403006,70.1524944403006,-70.17976286600607,42.00102880658436,100.0,44.826030564484284,183 days 04:00:00,144,0.0,72,41.66666666666667,24.279123414071513,-11.073071573766981,8.17784651607815,-4.062232876518783,3 days 15:40:00,2 days 06:01:25.714285714,1.340403855954475,0.9743402005597304,0.9035656592602275,1.094492501376015,1.0497678105131685,1.4233923291474155,long
273,"{'window_k': 84, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.037600
2023-05-01 20:00:00    145.702218
2023-05-01 21:00:00    146.435865
2023-05-01 22:00:00    147.085666
2023-05-01 23:00:00    147.085666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.5669481210233,194.0282079194046,147.08566613330913,47.08566613330915,-70.17976286600607,40.98079561042524,100.0,33.075994573611,194 days 16:00:00,75,0.0,38,40.54054054054054,32.98711543518273,-21.160794941282745,11.886091822459724,-5.452646330932105,6 days 18:08:00,4 days 05:21:49.090909090,1.2632200875928958,1.2561564191194519,0.7809095490389923,1.0162489533006085,1.0387337762512123,1.1208566236266606,long
330,"{'window_k': 100, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.878466
2023-05-01 20:00:00    159.511299
2023-05-01 21:00:00    160.314478
2023-05-01 22:00:00    161.025864
2023-05-01 23:00:00    161.025864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.64431674253214,187.98665849804223,161.02586439358709,61.02586439358707,-70.17976286600607,42.11248285322359,100.0,44.46341261733486,111 days 12:00:00,79,0.0,40,38.46153846153847,31.58785984108376,-12.783696155627597,12.558999943552646,-5.037948029184455,6 days 09:56:00,4 days 07:32:30,1.346094056449407,1.5477018829084903,0.8769579236780999,0.9674467967519048,1.0440206255955067,1.2747288405933919,long
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    165.11297
2023-05-01 20:00:00    165.11297
2023-05-01 21:00:00    165.11297
2023-05-01 22:00:00    165.11297
2023-05-01 23:00:00    165.11297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.53964480492237,236.6774442108025,165.1129697434024,65.1129697434024,-70.17976286600607,42.62688614540466,100.0,47.48878834737534,172 days 03:00:00,152,0.0,76,43.42105263157895,22.658908771544624,-15.773516879711567,7.462593850685171,-4.070301881030933,3 days 13:12:43.636363636,2 days 02:13:57.209302325,1.234347777446719,0.8567496018868717,0.8720507106725423,0.9630417305503538,1.047549855808605,1.3723411280994775,long
387,"{'window_k': 116, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.704433
2023-05-01 20:00:00    159.337666
2023-05-01 21:00:00    160.139970
2023-05-01 22:00:00    160.850583
2023-05-01 23:00:00    160.850583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.72371355493539,238.91270190802683,160.85058261200177,60.850582612001766,-70.17976286600607,40.22633744855967,100.0,44.82603056448429,194 days 16:00:00,77,0.0,39,39.473684210526315,41.3070115724983,-19.42767717415606,13.771352536555625,-5.822100035287946,6 days 20:00:00,3 days 19:57:23.478260869,1.2625896860653834,1.5723757724587673,0.854321933735126,0.9570120634168179,1.0470440203387468,1.3135840034575705,long
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.997084
2023-05-01 20:00:00    159.997084
2023-05-01 21:00:00    159.997084
2023-05-01 22:00:00    159.997084
2023-05-01 23:00:00    159.997084
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.93389822573849,193.54205461994277,159.99708363978615,59.997083639786155,-70.17976286600607,42.44684499314129,100.0,44.82603056448429,159 days 06:00:00,148,0.0,74,40.54054054054054,22.41103848946985,-9.331973482916862,7.486373187846751,-3.622541247755956,3 days 19:02:00,2 days 02:27:16.363636363,1.2744380074393424,0.8107714005376518,0.8411981739505934,0.9442997838940207,1.0466676751117863,1.3326255393116282,long
331,"{'window_k': 100, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    144.376505
2023-05-01 20:00:00    144.044938
2023-05-01 21:00:00    144.770240
2023-05-01 22:00:00    145.412650
2023-05-01 23:00:00    145.412650
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.24966385415225,177.92723550428846,145.412650366731,45.412650366730986,-70.17976286600607,41.17798353909465,100.0,34.829006109919376,111 days 12:00:00,75,0.0,38,35.13513513513514,30.59006211180124,-21.707670043415337,15.193969749785222,-5.7253854462655855,6 days 17:50:46.153846153,4 days 11:50:00,1.2301828797395782,1.156799023518725,0.766476049052234,0.9322811180410109,1.0378610242660473,1.1027050106462228,long
235,"{'window_k': 76, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.340223
2023-05-01 20:00:00    154.340223
2023-05-01 21:00:00    154.340223
2023-05-01 22:00:00    154.340223
2023-05-01 23:00:00    154.340223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.60017491872249,194.63381998971448,154.3402229065647,54.3402229065647,-70.17976286600607,39.711934156378604,100.0,42.08484924939564,172 days 03:00:00,156,0.0,78,42.30769230769231,22.362498627730815,-15.392213350893073,7.582298623179357,-4.113413046723916,3 days 03:50:54.545454545,1 days 23:18:40,1.2191620691719471,0.6966695244431378,0.8045418713208426,0.9156027509233768,1.0456157339052419,1.2699819068468599,long
