,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    303.661218
2023-05-01 20:00:00    304.349695
2023-05-01 21:00:00    302.843652
2023-05-01 22:00:00    301.509729
2023-05-01 23:00:00    301.509729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.55791686327146,354.0453278887767,301.5097287462273,201.50972874622735,-70.17976286600607,37.114197530864196,121.51381909547744,25.312306415580206,110 days 08:00:00,175,0.0,88,56.32183908045977,30.010330578512384,-9.451627284886323,4.9762054769093265,-3.110937933514973,2 days 12:14:41.632653061,1 days 11:22:06.315789473,1.6964052075604235,2.3186767550488008,1.830122723086115,5.099119271416792,1.0969496605861913,2.7348764011614355,short
177,"{'window_k': 60, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    397.992997
2023-05-01 20:00:00    398.908844
2023-05-01 21:00:00    396.905428
2023-05-01 22:00:00    395.130973
2023-05-01 23:00:00    395.130973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.929599294778626,449.61994614351926,395.1309731274822,295.1309731274822,-70.17976286600607,40.79218106995885,325.3675749852973,54.93221159101669,70 days 03:00:00,171,0.0,86,51.76470588235295,24.18374240036028,-23.91003779150152,7.252403734638167,-3.8043607039311684,3 days 00:06:49.090909090,1 days 14:00:00,1.9153289031357625,3.5105138822290005,1.9002858716050002,3.288653881616806,1.1088758674860653,2.800774385252816,short
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    359.940379
2023-05-01 20:00:00    360.771770
2023-05-01 21:00:00    358.953102
2023-05-01 22:00:00    357.342281
2023-05-01 23:00:00    357.342281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.13128861977157,395.7981292595677,357.34228141964473,257.34228141964473,-70.17976286600607,38.85459533607682,260.26344676180025,50.314311313553304,60 days 18:00:00,155,0.0,78,50.649350649350644,35.81920903954803,-17.759206059023242,7.792849115265363,-3.972678536786218,3 days 01:30:46.153846153,1 days 19:04:44.210526315,1.8388093933551777,3.3893456808263043,1.854377201987318,3.184878258717457,1.1051339173431314,2.7197561749029235,short
816,"{'window_k': 236, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    255.96565
2023-05-01 20:00:00    255.96565
2023-05-01 21:00:00    255.96565
2023-05-01 22:00:00    255.96565
2023-05-01 23:00:00    255.96565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.50641180740384,287.9477414797607,255.96565035291837,155.96565035291837,-70.17976286600607,41.99245541838135,163.40454858718124,34.351018155067834,173 days 08:00:00,120,0.0,60,48.333333333333336,23.94366197183098,-13.031257572086261,7.921496774180549,-3.7785316950699004,4 days 13:16:33.103448275,2 days 07:46:27.096774193,1.678504484214354,2.599427505881973,1.4977377446340938,2.9856807733501936,1.0767998247945856,2.2221453049847852,short
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.721653
2023-05-01 20:00:00    292.384563
2023-05-01 21:00:00    290.934448
2023-05-01 22:00:00    289.650061
2023-05-01 23:00:00    289.650061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.00366352493143,331.4644114810518,289.65006099951137,189.65006099951137,-70.17976286600607,39.57475994513032,206.40467603531891,41.14050051713992,69 days 13:00:00,165,0.0,83,48.78048780487805,34.238427721748124,-19.9366831723354,7.329673814707436,-3.977697013070037,3 days 01:07:30,1 days 15:23:24.878048780,1.6312096641021427,2.3193740859163485,1.6281379459838863,2.9720048807586137,1.0875348688141269,2.396198586528731,short
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.851294
2023-05-01 20:00:00    344.649671
2023-05-01 21:00:00    342.903220
2023-05-01 22:00:00    341.356363
2023-05-01 23:00:00    341.356363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.20520870528705,375.0320301370042,341.3563632340609,241.35636323406092,-70.17976286600607,39.060356652949245,278.5198858868941,52.51650796467361,45 days 23:00:00,149,0.0,75,56.75675675675676,34.51327433628319,-22.55719099131052,6.61704769245376,-4.109856417089233,3 days 02:54:17.142857142,1 days 19:16:52.500000,1.8945200556042625,3.3209113588751644,1.784753520016628,2.8838874174640545,1.1018124156263633,2.6159870326499135,short
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    231.170052
2023-05-01 20:00:00    231.695363
2023-05-01 21:00:00    230.546244
2023-05-01 22:00:00    229.528452
2023-05-01 23:00:00    229.528452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.65691809156482,288.365440967081,229.5284520090901,129.5284520090901,-70.17976286600607,38.75171467764061,122.92112215373004,31.134177343332443,122 days 09:00:00,177,0.0,89,51.13636363636363,34.71947761835211,-10.530474040632052,5.587150257018555,-3.491755244805708,2 days 14:56:00,1 days 14:25:06.976744186,1.4071705919395618,1.4767644079265385,1.4214100880996803,2.7827097529751903,1.0722545186618393,2.1027889999146803,short
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    273.516989
2023-05-01 20:00:00    274.130169
2023-05-01 21:00:00    272.788836
2023-05-01 22:00:00    271.600798
2023-05-01 23:00:00    271.600798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.3196030692007,297.67415384175877,271.6007984274281,171.60079842742812,-70.17976286600607,41.66666666666667,206.40467603531891,41.65447669026795,82 days 03:00:00,157,0.0,79,55.12820512820513,29.91983449702611,-19.936683172335393,6.47960904213658,-4.473955520957073,3 days 03:04:11.162790697,1 days 21:42:51.428571428,1.5851809588180281,2.1828136575640915,1.5281449012507873,2.6836194485000204,1.0799186457935592,2.2430835737081503,short
729,"{'window_k': 212, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    251.771191
2023-05-01 20:00:00    251.771191
2023-05-01 21:00:00    251.771191
2023-05-01 22:00:00    251.771191
2023-05-01 23:00:00    251.771191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.87178327868335,261.954607199405,251.77119074941152,151.77119074941152,-70.17976286600607,41.66666666666667,207.28112901211438,37.62902737572098,121 days 15:00:00,118,0.0,59,49.152542372881356,25.213867627194947,-15.22576820472285,7.775024313866688,-3.8390433334835445,4 days 12:31:02.068965517,2 days 09:06:00,1.8762753097084675,2.5723930635493484,1.4465437657379079,2.659200835813657,1.0761052943902758,2.1248376337398613,short
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.413518
2023-05-01 20:00:00    248.984174
2023-05-01 21:00:00    247.735865
2023-05-01 22:00:00    246.630220
2023-05-01 23:00:00    246.630220
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.7847828977716,283.14434792934526,246.63021954118034,146.63021954118034,-70.17976286600607,40.9636488340192,184.8835914002451,37.14253297104753,173 days 08:00:00,139,0.0,70,50.72463768115942,29.804869625280606,-16.36738298498676,7.199523522941521,-4.131699909808143,3 days 11:12:00,2 days 06:07:03.529411764,1.5625389750472924,2.1514374533913116,1.432731972194621,2.6112172444266655,1.0751887898565486,2.1053409547922715,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.284384
2023-05-01 20:00:00    249.855891
2023-05-01 21:00:00    248.605719
2023-05-01 22:00:00    247.498423
2023-05-01 23:00:00    247.498423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,354.9289160269848,247.49842332683818,147.49842332683818,-70.17976286600607,39.823388203017835,131.21537960247633,39.411270739374956,173 days 08:00:00,133,0.0,67,48.484848484848484,33.10950413223139,-13.688964154671185,7.116113654067285,-3.5075400343301295,3 days 18:54:22.500000,2 days 02:21:10.588235294,1.5193454632694523,2.2586374041862767,1.5326121125158896,2.4741093537449053,1.0774152331323454,2.264187457101805,short
416,"{'window_k': 124, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.196571
2023-05-01 20:00:00    215.196571
2023-05-01 21:00:00    215.196571
2023-05-01 22:00:00    215.196571
2023-05-01 23:00:00    215.196571
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.97547152844983,279.14563376455783,215.1965709635515,115.1965709635515,-70.17976286600607,41.718106995884774,165.01490312965728,32.130006659406625,102 days 23:00:00,82,0.0,41,51.21951219512195,26.292908251064222,-11.303247574862937,8.682544171986175,-4.548153194648444,6 days 07:02:51.428571428,3 days 12:42:00,1.6040715110796104,2.809672462525649,1.2803449138811618,2.421886232125315,1.0654678042061279,1.8315333255506951,short
77,"{'window_k': 28, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.600297
2023-05-01 20:00:00    221.600297
2023-05-01 21:00:00    221.600297
2023-05-01 22:00:00    221.600297
2023-05-01 23:00:00    221.600297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.75849837422406,268.6338132239962,221.60029660154007,121.60029660154007,-70.17976286600607,36.85699588477366,133.80825170673785,33.918066623726276,77 days 14:00:00,90,0.0,45,46.666666666666664,26.774040738986255,-15.043798400406247,9.33807576303213,-4.131219753029429,5 days 21:20:00,2 days 07:27:30,1.6174518980873982,2.70222881336756,1.3774603063988908,2.4109461945448705,1.075135727844631,1.9648846989805975,short
700,"{'window_k': 204, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.688841
2023-05-01 20:00:00    235.688841
2023-05-01 21:00:00    235.688841
2023-05-01 22:00:00    235.688841
2023-05-01 23:00:00    235.688841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.29097732540222,245.1652706462535,235.6888414231345,135.6888414231345,-70.17976286600607,42.57544581618656,207.2811290121144,37.53478731391958,131 days 13:00:00,124,0.0,62,43.54838709677419,29.750280826060653,-15.225768204722856,8.961411443793754,-3.850611448347916,4 days 16:28:53.333333333,2 days 07:06:51.428571428,1.6421159855589504,2.1885297003731345,1.3557994055494023,2.4080865827925564,1.070108200106923,1.9893152191377594,short
468,"{'window_k': 140, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    251.216099
2023-05-01 20:00:00    251.787450
2023-05-01 21:00:00    250.537619
2023-05-01 22:00:00    249.430625
2023-05-01 23:00:00    249.430625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.25028022493399,255.7913151467463,249.43062522953062,149.43062522953062,-70.17976286600607,43.612825788751714,207.43657042869637,41.223286720155954,163 days 03:00:00,113,0.0,57,50.0,27.951081176887634,-11.106864758992975,8.122493414796828,-4.187494111887719,5 days 01:06:25.714285714,2 days 12:10:42.857142857,1.740747281268016,2.678606726740832,1.4345131526035595,2.393421596049153,1.0734584216672807,2.1207002235226753,short
273,"{'window_k': 84, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.164385
2023-05-01 20:00:00    244.164385
2023-05-01 21:00:00    244.164385
2023-05-01 22:00:00    244.164385
2023-05-01 23:00:00    244.164385
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,309.8636043717602,244.16438472861927,144.16438472861927,-70.17976286600607,40.61213991769547,197.1072541165999,41.59583020655246,211 days 22:00:00,78,0.0,39,61.53846153846154,27.616144823127364,-16.896345116836432,7.664273131499987,-5.304255462519562,5 days 23:45:00,3 days 13:48:00,1.7416497971863296,3.696522685349212,1.4445252107556388,2.296052825754375,1.0757789167360412,2.0599991889010125,short
206,"{'window_k': 68, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    290.234833
2023-05-01 20:00:00    290.908720
2023-05-01 21:00:00    289.434592
2023-05-01 22:00:00    288.128935
2023-05-01 23:00:00    288.128935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.97592104161765,327.58835596595344,288.128935135178,188.12893513517798,-70.17976286600607,41.418038408779154,301.4895549500457,53.15109210412905,84 days 05:00:00,161,0.0,81,50.0,24.183742400360284,-21.64509999095104,7.110221323680423,-3.866872278603177,3 days 04:52:30,1 days 19:16:30,1.6399657687080311,2.3979414404905155,1.5548081272271899,2.283914300807826,1.0862580463334348,2.2748672481166197,short
