,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2851,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.717053
2023-05-01 08:00:00    256.420732
2023-05-01 12:00:00    258.109563
2023-05-01 16:00:00    260.361336
2023-05-01 20:00:00    260.361336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.08841516687052,298.48518005773315,260.36133635318015,160.36133635318012,-81.57932314722267,40.56927297668038,156.1199373461625,27.276069453591447,173 days 00:00:00,49,0.0,25,37.5,60.37186069099487,-17.633587786259547,19.574677976209703,-4.916515042459811,14 days 08:26:40,3 days 22:34:17.142857142,1.7271579775800965,5.039804010686771,1.5387171686423522,3.855692553928959,1.1608677575028534,2.3623925876027223,short
3875,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.717053
2023-05-01 08:00:00    256.420732
2023-05-01 12:00:00    258.109563
2023-05-01 16:00:00    260.361336
2023-05-01 20:00:00    260.361336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.08841516687052,298.48518005773315,260.36133635318015,160.36133635318012,-81.57932314722267,40.56927297668038,156.1199373461625,27.276069453591447,173 days 00:00:00,49,0.0,25,37.5,60.37186069099487,-17.633587786259547,19.574677976209703,-4.916515042459811,14 days 08:26:40,3 days 22:34:17.142857142,1.7271579775800965,5.039804010686771,1.5387171686423522,3.855692553928959,1.1608677575028534,2.3623925876027223,short
1059,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.717053
2023-05-01 08:00:00    256.420732
2023-05-01 12:00:00    258.109563
2023-05-01 16:00:00    260.361336
2023-05-01 20:00:00    260.361336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.08841516687052,298.48518005773315,260.36133635318015,160.36133635318012,-81.57932314722267,40.56927297668038,156.1199373461625,27.276069453591447,173 days 00:00:00,49,0.0,25,37.5,60.37186069099487,-17.633587786259547,19.574677976209703,-4.916515042459811,14 days 08:26:40,3 days 22:34:17.142857142,1.7271579775800965,5.039804010686771,1.5387171686423522,3.855692553928959,1.1608677575028534,2.3623925876027223,short
2339,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.717053
2023-05-01 08:00:00    256.420732
2023-05-01 12:00:00    258.109563
2023-05-01 16:00:00    260.361336
2023-05-01 20:00:00    260.361336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.08841516687052,298.48518005773315,260.36133635318015,160.36133635318012,-81.57932314722267,40.56927297668038,156.1199373461625,27.276069453591447,173 days 00:00:00,49,0.0,25,37.5,60.37186069099487,-17.633587786259547,19.574677976209703,-4.916515042459811,14 days 08:26:40,3 days 22:34:17.142857142,1.7271579775800965,5.039804010686771,1.5387171686423522,3.855692553928959,1.1608677575028534,2.3623925876027223,short
803,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.717053
2023-05-01 08:00:00    256.420732
2023-05-01 12:00:00    258.109563
2023-05-01 16:00:00    260.361336
2023-05-01 20:00:00    260.361336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.08841516687052,298.48518005773315,260.36133635318015,160.36133635318012,-81.57932314722267,40.56927297668038,156.1199373461625,27.276069453591447,173 days 00:00:00,49,0.0,25,37.5,60.37186069099487,-17.633587786259547,19.574677976209703,-4.916515042459811,14 days 08:26:40,3 days 22:34:17.142857142,1.7271579775800965,5.039804010686771,1.5387171686423522,3.855692553928959,1.1608677575028534,2.3623925876027223,short
2083,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.717053
2023-05-01 08:00:00    256.420732
2023-05-01 12:00:00    258.109563
2023-05-01 16:00:00    260.361336
2023-05-01 20:00:00    260.361336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.08841516687052,298.48518005773315,260.36133635318015,160.36133635318012,-81.57932314722267,40.56927297668038,156.1199373461625,27.276069453591447,173 days 00:00:00,49,0.0,25,37.5,60.37186069099487,-17.633587786259547,19.574677976209703,-4.916515042459811,14 days 08:26:40,3 days 22:34:17.142857142,1.7271579775800965,5.039804010686771,1.5387171686423522,3.855692553928959,1.1608677575028534,2.3623925876027223,short
3619,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.717053
2023-05-01 08:00:00    256.420732
2023-05-01 12:00:00    258.109563
2023-05-01 16:00:00    260.361336
2023-05-01 20:00:00    260.361336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.08841516687052,298.48518005773315,260.36133635318015,160.36133635318012,-81.57932314722267,40.56927297668038,156.1199373461625,27.276069453591447,173 days 00:00:00,49,0.0,25,37.5,60.37186069099487,-17.633587786259547,19.574677976209703,-4.916515042459811,14 days 08:26:40,3 days 22:34:17.142857142,1.7271579775800965,5.039804010686771,1.5387171686423522,3.855692553928959,1.1608677575028534,2.3623925876027223,short
3363,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.717053
2023-05-01 08:00:00    256.420732
2023-05-01 12:00:00    258.109563
2023-05-01 16:00:00    260.361336
2023-05-01 20:00:00    260.361336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.08841516687052,298.48518005773315,260.36133635318015,160.36133635318012,-81.57932314722267,40.56927297668038,156.1199373461625,27.276069453591447,173 days 00:00:00,49,0.0,25,37.5,60.37186069099487,-17.633587786259547,19.574677976209703,-4.916515042459811,14 days 08:26:40,3 days 22:34:17.142857142,1.7271579775800965,5.039804010686771,1.5387171686423522,3.855692553928959,1.1608677575028534,2.3623925876027223,short
1571,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.717053
2023-05-01 08:00:00    256.420732
2023-05-01 12:00:00    258.109563
2023-05-01 16:00:00    260.361336
2023-05-01 20:00:00    260.361336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.08841516687052,298.48518005773315,260.36133635318015,160.36133635318012,-81.57932314722267,40.56927297668038,156.1199373461625,27.276069453591447,173 days 00:00:00,49,0.0,25,37.5,60.37186069099487,-17.633587786259547,19.574677976209703,-4.916515042459811,14 days 08:26:40,3 days 22:34:17.142857142,1.7271579775800965,5.039804010686771,1.5387171686423522,3.855692553928959,1.1608677575028534,2.3623925876027223,short
291,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.717053
2023-05-01 08:00:00    256.420732
2023-05-01 12:00:00    258.109563
2023-05-01 16:00:00    260.361336
2023-05-01 20:00:00    260.361336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.08841516687052,298.48518005773315,260.36133635318015,160.36133635318012,-81.57932314722267,40.56927297668038,156.1199373461625,27.276069453591447,173 days 00:00:00,49,0.0,25,37.5,60.37186069099487,-17.633587786259547,19.574677976209703,-4.916515042459811,14 days 08:26:40,3 days 22:34:17.142857142,1.7271579775800965,5.039804010686771,1.5387171686423522,3.855692553928959,1.1608677575028534,2.3623925876027223,short
