,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3621,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.275918
2023-05-01 08:00:00    159.275918
2023-05-01 12:00:00    159.275918
2023-05-01 16:00:00    159.275918
2023-05-01 20:00:00    159.275918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.22811478387213,232.72793316382126,159.27591809161368,59.27591809161369,-81.57932314722267,16.392318244170095,100.0,40.84953773819707,396 days 16:00:00,10,0.0,5,40.0,63.621503814021075,-7.929801754956118,39.53085703184628,-5.5022274585533,28 days 08:00:00,7 days 16:00:00,3.200465093678782,11.855183618322739,0.9143910481384031,1.024421204158327,1.1426187901296745,1.4953441909446519,long
3589,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.275918
2023-05-01 08:00:00    159.275918
2023-05-01 12:00:00    159.275918
2023-05-01 16:00:00    159.275918
2023-05-01 20:00:00    159.275918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.22811478387213,232.72793316382126,159.27591809161368,59.27591809161369,-81.57932314722267,16.392318244170095,100.0,40.84953773819707,396 days 16:00:00,10,0.0,5,40.0,63.621503814021075,-7.929801754956118,39.53085703184628,-5.5022274585533,28 days 08:00:00,7 days 16:00:00,3.200465093678782,11.855183618322739,0.9143910481384031,1.024421204158327,1.1426187901296745,1.4953441909446519,long
3717,"{'uchannel': 220, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.275918
2023-05-01 08:00:00    159.275918
2023-05-01 12:00:00    159.275918
2023-05-01 16:00:00    159.275918
2023-05-01 20:00:00    159.275918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.22811478387213,232.72793316382126,159.27591809161368,59.27591809161369,-81.57932314722267,16.392318244170095,100.0,40.84953773819707,396 days 16:00:00,10,0.0,5,40.0,63.621503814021075,-7.929801754956118,39.53085703184628,-5.5022274585533,28 days 08:00:00,7 days 16:00:00,3.200465093678782,11.855183618322739,0.9143910481384031,1.024421204158327,1.1426187901296745,1.4953441909446519,long
3701,"{'uchannel': 220, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.275918
2023-05-01 08:00:00    159.275918
2023-05-01 12:00:00    159.275918
2023-05-01 16:00:00    159.275918
2023-05-01 20:00:00    159.275918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.22811478387213,232.72793316382126,159.27591809161368,59.27591809161369,-81.57932314722267,16.392318244170095,100.0,40.84953773819707,396 days 16:00:00,10,0.0,5,40.0,63.621503814021075,-7.929801754956118,39.53085703184628,-5.5022274585533,28 days 08:00:00,7 days 16:00:00,3.200465093678782,11.855183618322739,0.9143910481384031,1.024421204158327,1.1426187901296745,1.4953441909446519,long
3749,"{'uchannel': 220, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.275918
2023-05-01 08:00:00    159.275918
2023-05-01 12:00:00    159.275918
2023-05-01 16:00:00    159.275918
2023-05-01 20:00:00    159.275918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.22811478387213,232.72793316382126,159.27591809161368,59.27591809161369,-81.57932314722267,16.392318244170095,100.0,40.84953773819707,396 days 16:00:00,10,0.0,5,40.0,63.621503814021075,-7.929801754956118,39.53085703184628,-5.5022274585533,28 days 08:00:00,7 days 16:00:00,3.200465093678782,11.855183618322739,0.9143910481384031,1.024421204158327,1.1426187901296745,1.4953441909446519,long
3685,"{'uchannel': 220, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.275918
2023-05-01 08:00:00    159.275918
2023-05-01 12:00:00    159.275918
2023-05-01 16:00:00    159.275918
2023-05-01 20:00:00    159.275918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.22811478387213,232.72793316382126,159.27591809161368,59.27591809161369,-81.57932314722267,16.392318244170095,100.0,40.84953773819707,396 days 16:00:00,10,0.0,5,40.0,63.621503814021075,-7.929801754956118,39.53085703184628,-5.5022274585533,28 days 08:00:00,7 days 16:00:00,3.200465093678782,11.855183618322739,0.9143910481384031,1.024421204158327,1.1426187901296745,1.4953441909446519,long
3669,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.275918
2023-05-01 08:00:00    159.275918
2023-05-01 12:00:00    159.275918
2023-05-01 16:00:00    159.275918
2023-05-01 20:00:00    159.275918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.22811478387213,232.72793316382126,159.27591809161368,59.27591809161369,-81.57932314722267,16.392318244170095,100.0,40.84953773819707,396 days 16:00:00,10,0.0,5,40.0,63.621503814021075,-7.929801754956118,39.53085703184628,-5.5022274585533,28 days 08:00:00,7 days 16:00:00,3.200465093678782,11.855183618322739,0.9143910481384031,1.024421204158327,1.1426187901296745,1.4953441909446519,long
3653,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.275918
2023-05-01 08:00:00    159.275918
2023-05-01 12:00:00    159.275918
2023-05-01 16:00:00    159.275918
2023-05-01 20:00:00    159.275918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.22811478387213,232.72793316382126,159.27591809161368,59.27591809161369,-81.57932314722267,16.392318244170095,100.0,40.84953773819707,396 days 16:00:00,10,0.0,5,40.0,63.621503814021075,-7.929801754956118,39.53085703184628,-5.5022274585533,28 days 08:00:00,7 days 16:00:00,3.200465093678782,11.855183618322739,0.9143910481384031,1.024421204158327,1.1426187901296745,1.4953441909446519,long
3637,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.275918
2023-05-01 08:00:00    159.275918
2023-05-01 12:00:00    159.275918
2023-05-01 16:00:00    159.275918
2023-05-01 20:00:00    159.275918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.22811478387213,232.72793316382126,159.27591809161368,59.27591809161369,-81.57932314722267,16.392318244170095,100.0,40.84953773819707,396 days 16:00:00,10,0.0,5,40.0,63.621503814021075,-7.929801754956118,39.53085703184628,-5.5022274585533,28 days 08:00:00,7 days 16:00:00,3.200465093678782,11.855183618322739,0.9143910481384031,1.024421204158327,1.1426187901296745,1.4953441909446519,long
3605,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.275918
2023-05-01 08:00:00    159.275918
2023-05-01 12:00:00    159.275918
2023-05-01 16:00:00    159.275918
2023-05-01 20:00:00    159.275918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.22811478387213,232.72793316382126,159.27591809161368,59.27591809161369,-81.57932314722267,16.392318244170095,100.0,40.84953773819707,396 days 16:00:00,10,0.0,5,40.0,63.621503814021075,-7.929801754956118,39.53085703184628,-5.5022274585533,28 days 08:00:00,7 days 16:00:00,3.200465093678782,11.855183618322739,0.9143910481384031,1.024421204158327,1.1426187901296745,1.4953441909446519,long
