,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11316.767459
2023-05-01 08:00:00    11099.041486
2023-05-01 12:00:00    10940.695324
2023-05-01 16:00:00    10971.484855
2023-05-01 20:00:00    10971.484855
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9313.375998687658,15099.644567831343,10971.484855474468,9.714848554744677,-82.85985238939514,41.46090534979424,100.0,37.01663096319478,399 days 12:00:00,31,93.35090162263002,16,46.666666666666664,23.05679513184586,-9.44607222222222,10.523949226298257,-6.871789914279712,20 days 06:51:25.714285714,6 days 20:30:00,1.3332816590511274,122.14621564170386,0.3900706724160547,0.19481189559630674,1.0368839228691509,0.5619176853857559,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11316.767459
2023-05-01 08:00:00    11099.041486
2023-05-01 12:00:00    10940.695324
2023-05-01 16:00:00    10971.484855
2023-05-01 20:00:00    10971.484855
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9313.375998687658,15099.644567831343,10971.484855474468,9.714848554744677,-82.85985238939514,41.46090534979424,100.0,37.01663096319478,399 days 12:00:00,31,93.35090162263002,16,46.666666666666664,23.05679513184586,-9.44607222222222,10.523949226298257,-6.871789914279712,20 days 06:51:25.714285714,6 days 20:30:00,1.3332816590511274,122.14621564170386,0.3900706724160547,0.19481189559630674,1.0368839228691509,0.5619176853857559,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11214.727429
2023-05-01 08:00:00    10997.001456
2023-05-01 12:00:00    10838.655293
2023-05-01 16:00:00    10869.444825
2023-05-01 20:00:00    10869.444825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9142.86079865742,14834.715285924103,10869.444824821892,8.694448248218924,-82.85985238939514,42.38683127572017,100.0,37.26092393776184,399 days 12:00:00,33,98.59216555260012,17,43.75,29.808491157220434,-9.44607222222222,11.457516684534175,-6.815279704533681,20 days 02:17:08.571428571,6 days 17:46:40,1.2820798977851677,108.13457524831131,0.38095410648127487,0.1734134902927433,1.035542130806442,0.5491599998124661,long
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11214.727429
2023-05-01 08:00:00    10997.001456
2023-05-01 12:00:00    10838.655293
2023-05-01 16:00:00    10869.444825
2023-05-01 20:00:00    10869.444825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9142.86079865742,14834.715285924103,10869.444824821892,8.694448248218924,-82.85985238939514,42.38683127572017,100.0,37.26092393776184,399 days 12:00:00,33,98.59216555260012,17,43.75,29.808491157220434,-9.44607222222222,11.457516684534175,-6.815279704533681,20 days 02:17:08.571428571,6 days 17:46:40,1.2820798977851677,108.13457524831131,0.38095410648127487,0.1734134902927433,1.035542130806442,0.5491599998124661,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10956.706063
2023-05-01 08:00:00    10738.980090
2023-05-01 12:00:00    10580.633927
2023-05-01 16:00:00    10611.423459
2023-05-01 20:00:00    10611.423459
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9301.822421416022,15099.644567831343,10611.423458952127,6.114234589521274,-82.85985238939514,41.73525377229081,100.0,38.397076966746255,399 days 12:00:00,31,92.72045008496299,16,40.0,23.056795131845874,-9.696166487390933,12.552791329687658,-6.5575230512707705,20 days 20:00:00,8 days 03:06:40,1.2496662841315835,98.14212254021447,0.3424457749115333,0.11870371139624722,1.0322340327677848,0.49263408760255,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10956.706063
2023-05-01 08:00:00    10738.980090
2023-05-01 12:00:00    10580.633927
2023-05-01 16:00:00    10611.423459
2023-05-01 20:00:00    10611.423459
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9301.822421416022,15099.644567831343,10611.423458952127,6.114234589521274,-82.85985238939514,41.73525377229081,100.0,38.397076966746255,399 days 12:00:00,31,92.72045008496299,16,40.0,23.056795131845874,-9.696166487390933,12.552791329687658,-6.5575230512707705,20 days 20:00:00,8 days 03:06:40,1.2496662841315835,98.14212254021447,0.3424457749115333,0.11870371139624722,1.0322340327677848,0.49263408760255,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10698.889575
2023-05-01 08:00:00    10481.163601
2023-05-01 12:00:00    10322.817439
2023-05-01 16:00:00    10353.606971
2023-05-01 20:00:00    10353.606971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9038.539628319726,15123.178958322656,10353.606970737943,3.536069707379429,-82.85985238939514,42.181069958847736,100.0,40.233864498802376,399 days 12:00:00,31,92.07192035586075,16,40.0,23.414501598372574,-9.696166487390933,12.709012302681655,-6.846777470943491,21 days 07:20:00,8 days 01:20:00,1.197417099862623,80.95435665926874,0.30857407126526076,0.06571998290175594,1.0288076234248669,0.44307397401027515,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10698.889575
2023-05-01 08:00:00    10481.163601
2023-05-01 12:00:00    10322.817439
2023-05-01 16:00:00    10353.606971
2023-05-01 20:00:00    10353.606971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9038.539628319726,15123.178958322656,10353.606970737943,3.536069707379429,-82.85985238939514,42.181069958847736,100.0,40.233864498802376,399 days 12:00:00,31,92.07192035586075,16,40.0,23.414501598372574,-9.696166487390933,12.709012302681655,-6.846777470943491,21 days 07:20:00,8 days 01:20:00,1.197417099862623,80.95435665926874,0.30857407126526076,0.06571998290175594,1.0288076234248669,0.44307397401027515,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10387.914960
2023-05-01 08:00:00    10170.188987
2023-05-01 12:00:00    10011.842825
2023-05-01 16:00:00    10042.632356
2023-05-01 20:00:00    10042.632356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8860.087993579695,14676.86893907053,10042.632356481417,0.4263235648141745,-82.85985238939514,41.529492455418385,100.0,39.63230147818712,399 days 12:00:00,27,79.84970332727772,14,46.15384615384615,23.1638892111369,-15.184977726447768,11.6428005998086,-8.4036678210114,22 days 18:39:59.999999999,8 days 15:25:42.857142857,1.154215561914186,69.48774889480813,0.2618762571167595,0.008074516068326881,1.0244829825334216,0.373882132476225,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10387.914960
2023-05-01 08:00:00    10170.188987
2023-05-01 12:00:00    10011.842825
2023-05-01 16:00:00    10042.632356
2023-05-01 20:00:00    10042.632356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8860.087993579695,14676.86893907053,10042.632356481417,0.4263235648141745,-82.85985238939514,41.529492455418385,100.0,39.63230147818712,399 days 12:00:00,27,79.84970332727772,14,46.15384615384615,23.1638892111369,-15.184977726447768,11.6428005998086,-8.4036678210114,22 days 18:39:59.999999999,8 days 15:25:42.857142857,1.154215561914186,69.48774889480813,0.2618762571167595,0.008074516068326881,1.0244829825334216,0.373882132476225,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9763.463201
2023-05-01 08:00:00     9545.737228
2023-05-01 12:00:00     9387.391066
2023-05-01 16:00:00     9418.180597
2023-05-01 20:00:00     9418.180597
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8492.09239560929,15123.178958322656,9418.180597363335,-5.818194026366655,-82.85985238939514,41.906721536351164,100.0,43.847173805108724,399 days 12:00:00,31,89.94208106734433,16,40.0,23.414501598372574,-15.184977726447768,12.709012302681655,-7.7466244031544935,21 days 07:20:00,7 days 21:46:40,1.0405480025927305,18.5925984342947,0.17411982900586867,-0.10039580730229605,1.0161910643112126,0.24753148582635573,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9763.463201
2023-05-01 08:00:00     9545.737228
2023-05-01 12:00:00     9387.391066
2023-05-01 16:00:00     9418.180597
2023-05-01 20:00:00     9418.180597
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8492.09239560929,15123.178958322656,9418.180597363335,-5.818194026366655,-82.85985238939514,41.906721536351164,100.0,43.847173805108724,399 days 12:00:00,31,89.94208106734433,16,40.0,23.414501598372574,-15.184977726447768,12.709012302681655,-7.7466244031544935,21 days 07:20:00,7 days 21:46:40,1.0405480025927305,18.5925984342947,0.17411982900586867,-0.10039580730229605,1.0161910643112126,0.24753148582635573,long
