,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    21100.84278
2023-05-01 08:00:00    21100.84278
2023-05-01 12:00:00    21100.84278
2023-05-01 16:00:00    21100.84278
2023-05-01 20:00:00    21100.84278
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9447.221950137742,23801.298492024514,21100.84277950009,111.00842779500091,-82.85985238939514,56.31001371742113,111.63895486935867,18.17031922284388,189 days 04:00:00,32,92.64015565929023,16,50.0,62.36861649361815,-13.795755142017644,21.53663692437361,-7.659543758173075,25 days 00:00:00,9 days 05:00:00,2.811603133615985,693.8026737187552,1.7980769826251255,4.139158979935886,1.168711087718146,2.8873383089196505,short
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    21100.84278
2023-05-01 08:00:00    21100.84278
2023-05-01 12:00:00    21100.84278
2023-05-01 16:00:00    21100.84278
2023-05-01 20:00:00    21100.84278
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9447.221950137742,23801.298492024514,21100.84277950009,111.00842779500091,-82.85985238939514,56.31001371742113,111.63895486935867,18.17031922284388,189 days 04:00:00,32,92.64015565929023,16,50.0,62.36861649361815,-13.795755142017644,21.53663692437361,-7.659543758173075,25 days 00:00:00,9 days 05:00:00,2.811603133615985,693.8026737187552,1.7980769826251255,4.139158979935886,1.168711087718146,2.8873383089196505,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20907.851887
2023-05-01 08:00:00    20907.851887
2023-05-01 12:00:00    20907.851887
2023-05-01 16:00:00    20907.851887
2023-05-01 20:00:00    20907.851887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9513.196860455006,23583.474832721244,20907.8518865667,109.078518865667,-82.85985238939514,55.96707818930041,110.17121891561352,18.8199067901659,191 days 00:00:00,32,92.69803556319907,16,50.0,62.36861649361815,-13.795755142017644,21.466026396337316,-7.830154906162318,24 days 19:00:00,9 days 05:00:00,2.7413212154305917,681.7407429104189,1.7813083516964856,3.932269624693764,1.1671340304794064,2.8605228889509253,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20907.851887
2023-05-01 08:00:00    20907.851887
2023-05-01 12:00:00    20907.851887
2023-05-01 16:00:00    20907.851887
2023-05-01 20:00:00    20907.851887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9513.196860455006,23583.474832721244,20907.8518865667,109.078518865667,-82.85985238939514,55.96707818930041,110.17121891561352,18.8199067901659,191 days 00:00:00,32,92.69803556319907,16,50.0,62.36861649361815,-13.795755142017644,21.466026396337316,-7.830154906162318,24 days 19:00:00,9 days 05:00:00,2.7413212154305917,681.7407429104189,1.7813083516964856,3.932269624693764,1.1671340304794064,2.8605228889509253,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20283.760119
2023-05-01 08:00:00    20283.760119
2023-05-01 12:00:00    20283.760119
2023-05-01 16:00:00    20283.760119
2023-05-01 20:00:00    20283.760119
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9438.45779497156,22949.035639073587,20283.760118931932,102.83760118931933,-82.85985238939514,55.17832647462277,111.8354739066819,20.58364077738382,194 days 20:00:00,32,92.88520694207584,16,50.0,62.36861649361815,-13.795755142017644,21.074672356687294,-8.219074035244747,24 days 06:00:00,9 days 06:30:00,2.5640083169395766,642.7350074332455,1.682456798789052,3.40510401362605,1.1596158320357643,2.709976444871657,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20283.760119
2023-05-01 08:00:00    20283.760119
2023-05-01 12:00:00    20283.760119
2023-05-01 16:00:00    20283.760119
2023-05-01 20:00:00    20283.760119
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9438.45779497156,22949.035639073587,20283.760118931932,102.83760118931933,-82.85985238939514,55.17832647462277,111.8354739066819,20.58364077738382,194 days 20:00:00,32,92.88520694207584,16,50.0,62.36861649361815,-13.795755142017644,21.074672356687294,-8.219074035244747,24 days 06:00:00,9 days 06:30:00,2.5640083169395766,642.7350074332455,1.682456798789052,3.40510401362605,1.1596158320357643,2.709976444871657,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19805.797162
2023-05-01 08:00:00    19805.797162
2023-05-01 12:00:00    19805.797162
2023-05-01 16:00:00    19805.797162
2023-05-01 20:00:00    19805.797162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9438.45779497156,22693.224440683513,19805.79716236789,98.0579716236789,-82.85985238939514,55.45267489711934,111.8354739066819,21.76768993289904,202 days 08:00:00,32,93.02855282528009,16,50.0,59.87464717941936,-13.795755142017644,20.485236494694988,-8.227091868957492,24 days 10:30:00,9 days 06:00:00,2.4898638119271483,612.862322647993,1.6221203798940869,3.0811918471342827,1.1527966715142877,2.6001845967645734,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19805.797162
2023-05-01 08:00:00    19805.797162
2023-05-01 12:00:00    19805.797162
2023-05-01 16:00:00    19805.797162
2023-05-01 20:00:00    19805.797162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9438.45779497156,22693.224440683513,19805.79716236789,98.0579716236789,-82.85985238939514,55.45267489711934,111.8354739066819,21.76768993289904,202 days 08:00:00,32,93.02855282528009,16,50.0,59.87464717941936,-13.795755142017644,20.485236494694988,-8.227091868957492,24 days 10:30:00,9 days 06:00:00,2.4898638119271483,612.862322647993,1.6221203798940869,3.0811918471342827,1.1527966715142877,2.6001845967645734,short
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20204.57947
2023-05-01 08:00:00    20204.57947
2023-05-01 12:00:00    20204.57947
2023-05-01 16:00:00    20204.57947
2023-05-01 20:00:00    20204.57947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8689.270409106883,22868.896425999403,20204.57947025239,102.04579470252388,-82.85985238939514,55.58984910836763,130.09989168371646,24.359762152707575,189 days 04:00:00,34,98.9071545523966,17,47.05882352941176,62.57369089345942,-13.795755142017644,22.008960710593005,-8.224361244648168,24 days 12:00:00,8 days 05:46:40,2.3786385709883557,600.2693806030818,1.5918455572533794,2.8567822080929726,1.1513614795932607,2.5434317838065468,short
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20204.57947
2023-05-01 08:00:00    20204.57947
2023-05-01 12:00:00    20204.57947
2023-05-01 16:00:00    20204.57947
2023-05-01 20:00:00    20204.57947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8689.270409106883,22868.896425999403,20204.57947025239,102.04579470252388,-82.85985238939514,55.58984910836763,130.09989168371646,24.359762152707575,189 days 04:00:00,34,98.9071545523966,17,47.05882352941176,62.57369089345942,-13.795755142017644,22.008960710593005,-8.224361244648168,24 days 12:00:00,8 days 05:46:40,2.3786385709883557,600.2693806030818,1.5918455572533794,2.8567822080929726,1.1513614795932607,2.5434317838065468,short
