,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
656,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    358.412174
2023-05-01 23:40:00    358.412174
2023-05-01 23:45:00    358.412174
2023-05-01 23:50:00    358.412174
2023-05-01 23:55:00    358.412174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.87169710348516,375.0492756806668,358.4121735073238,258.4121735073238,-83.90175266876771,70.33536236854138,174.19555740087188,42.4209634926609,180 days 12:10:00,16,0.0,8,87.5,58.51724520350449,-7.948460508701463,22.527657206602044,-7.948460508701463,48 days 04:45:42.857142857,4 days 10:35:00,15.300377233331874,32.30152168841548,1.7461511121801119,3.7912841171170037,1.0212601661030667,2.4742395020996537,short
676,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    358.412174
2023-05-01 23:40:00    358.412174
2023-05-01 23:45:00    358.412174
2023-05-01 23:50:00    358.412174
2023-05-01 23:55:00    358.412174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.87169710348516,375.0492756806668,358.4121735073238,258.4121735073238,-83.90175266876771,70.33536236854138,174.19555740087188,42.4209634926609,180 days 12:10:00,16,0.0,8,87.5,58.51724520350449,-7.948460508701463,22.527657206602044,-7.948460508701463,48 days 04:45:42.857142857,4 days 10:35:00,15.300377233331874,32.30152168841548,1.7461511121801119,3.7912841171170037,1.0212601661030667,2.4742395020996537,short
632,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    348.119678
2023-05-01 23:40:00    348.119678
2023-05-01 23:45:00    348.119678
2023-05-01 23:50:00    348.119678
2023-05-01 23:55:00    348.119678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.51502952227588,363.4978537631561,348.11967828250823,248.11967828250823,-83.90175266876771,73.61754115226337,192.23367697594492,42.60134177454409,180 days 12:10:00,20,0.0,10,70.0,59.87793125602313,-6.21076973901552,22.35913765415571,-3.1076850961355444,49 days 07:22:51.428571429,4 days 05:01:40,13.181312570910235,24.81196782825083,1.6480955001138273,3.642706626748923,1.0198812494569938,2.3384901830485756,short
612,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    348.119678
2023-05-01 23:40:00    348.119678
2023-05-01 23:45:00    348.119678
2023-05-01 23:50:00    348.119678
2023-05-01 23:55:00    348.119678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.51502952227588,363.4978537631561,348.11967828250823,248.11967828250823,-83.90175266876771,73.61754115226337,192.23367697594492,42.60134177454409,180 days 12:10:00,20,0.0,10,70.0,59.87793125602313,-6.21076973901552,22.35913765415571,-3.1076850961355444,49 days 07:22:51.428571429,4 days 05:01:40,13.181312570910235,24.81196782825083,1.6480955001138273,3.642706626748923,1.0198812494569938,2.3384901830485756,short
636,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    342.874763
2023-05-01 23:40:00    342.874763
2023-05-01 23:45:00    342.874763
2023-05-01 23:50:00    342.874763
2023-05-01 23:55:00    342.874763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.80053547523428,357.86971441583887,342.874762668441,242.874762668441,-83.90175266876771,69.48731138545953,174.19555740087193,42.456916847160734,180 days 12:15:00,16,0.0,8,87.5,51.65473195277725,-8.523206751054847,21.6588151843159,-8.523206751054847,47 days 14:44:17.142857143,4 days 09:50:00,14.101902867538776,30.359345333555122,1.658857648558247,3.586959739921809,1.0200143376094135,2.347576373116844,short
616,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    342.874763
2023-05-01 23:40:00    342.874763
2023-05-01 23:45:00    342.874763
2023-05-01 23:50:00    342.874763
2023-05-01 23:55:00    342.874763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.80053547523428,357.86971441583887,342.874762668441,242.874762668441,-83.90175266876771,69.48731138545953,174.19555740087193,42.456916847160734,180 days 12:15:00,16,0.0,8,87.5,51.65473195277725,-8.523206751054847,21.6588151843159,-8.523206751054847,47 days 14:44:17.142857143,4 days 09:50:00,14.101902867538776,30.359345333555122,1.658857648558247,3.586959739921809,1.0200143376094135,2.347576373116844,short
508,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    299.681592
2023-05-01 23:40:00    299.681592
2023-05-01 23:45:00    299.681592
2023-05-01 23:50:00    299.681592
2023-05-01 23:55:00    299.681592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.38744200223523,314.01511694264525,299.6815917024973,199.68159170249731,-83.90175266876771,70.14103223593965,164.82027106658805,43.17452717261194,181 days 14:25:00,34,0.0,17,52.94117647058824,58.60323886639676,-15.66533155318202,20.01826202896147,-5.642658847083355,31 days 19:32:46.666666666,6 days 19:40:00,2.9788434133844666,11.745975982499843,1.5095209078511909,2.9653263456538768,1.0180265905509316,2.1452463570502722,short
488,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    299.681592
2023-05-01 23:40:00    299.681592
2023-05-01 23:45:00    299.681592
2023-05-01 23:50:00    299.681592
2023-05-01 23:55:00    299.681592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.38744200223523,314.01511694264525,299.6815917024973,199.68159170249731,-83.90175266876771,70.14103223593965,164.82027106658805,43.17452717261194,181 days 14:25:00,34,0.0,17,52.94117647058824,58.60323886639676,-15.66533155318202,20.01826202896147,-5.642658847083355,31 days 19:32:46.666666666,6 days 19:40:00,2.9788434133844666,11.745975982499843,1.5095209078511909,2.9653263456538768,1.0180265905509316,2.1452463570502722,short
884,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    330.613783
2023-05-01 23:40:00    330.831185
2023-05-01 23:45:00    330.776834
2023-05-01 23:50:00    330.613783
2023-05-01 23:55:00    330.613783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.5594052653117,353.60402306467387,330.61378301604856,230.6137830160486,-83.90175266876771,91.75597279378144,283.9593908629441,49.13065932174212,153 days 19:10:00,15,0.0,8,57.14285714285714,62.02238923634835,-2.3726071717444017,35.48240120353468,-1.7777003430241536,82 days 05:26:15,3 days 09:20:00,19.1446237231793,29.761442686880134,1.4393483861833085,2.9611860040792637,1.0164413943209587,2.0445142403364494,short
904,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    330.613783
2023-05-01 23:40:00    330.831185
2023-05-01 23:45:00    330.776834
2023-05-01 23:50:00    330.613783
2023-05-01 23:55:00    330.613783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.5594052653117,353.60402306467387,330.61378301604856,230.6137830160486,-83.90175266876771,91.75597279378144,283.9593908629441,49.13065932174212,153 days 19:10:00,15,0.0,8,57.14285714285714,62.02238923634835,-2.3726071717444017,35.48240120353468,-1.7777003430241536,82 days 05:26:15,3 days 09:20:00,19.1446237231793,29.761442686880134,1.4393483861833085,2.9611860040792637,1.0164413943209587,2.0445142403364494,short
