,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16957.895083
2023-05-01 23:00:00    16957.895083
2023-05-01 23:15:00    16957.895083
2023-05-01 23:30:00    16957.895083
2023-05-01 23:45:00    16957.895083
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8778.080635689072,18529.362037440194,16957.895082586532,69.57895082586532,-80.94679759636578,7.735339506172839,100.0,14.706236458218763,149 days 03:15:00,616,1842.053867286781,308,21.753246753246753,49.89799567801187,-4.186525798525809,3.0584323813558187,-0.5398606696305343,0 days 08:10:17.910447761,0 days 01:28:19.170124481,1.5377030511467455,22.59056844995628,1.9238192509885008,3.31044860862756,1.1267725009823755,3.0809070525183624,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16957.895083
2023-05-01 23:00:00    16957.895083
2023-05-01 23:15:00    16957.895083
2023-05-01 23:30:00    16957.895083
2023-05-01 23:45:00    16957.895083
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8778.080635689072,18529.362037440194,16957.895082586532,69.57895082586532,-80.94679759636578,7.735339506172839,100.0,14.706236458218763,149 days 03:15:00,616,1842.053867286781,308,21.753246753246753,49.89799567801187,-4.186525798525809,3.0584323813558187,-0.5398606696305343,0 days 08:10:17.910447761,0 days 01:28:19.170124481,1.5377030511467455,22.59056844995628,1.9238192509885008,3.31044860862756,1.1267725009823755,3.0809070525183624,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16726.062191
2023-05-01 23:00:00    16726.062191
2023-05-01 23:15:00    16726.062191
2023-05-01 23:30:00    16726.062191
2023-05-01 23:45:00    16726.062191
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9003.272696454094,18191.287354339962,16726.062191276767,67.26062191276768,-80.94679759636578,7.300240054869684,100.0,15.855840114463865,148 days 13:45:00,586,1754.283977047882,293,23.549488054607508,49.89799567801186,-2.7448706896551784,2.8451766886823315,-0.5568162900918813,0 days 07:39:20.869565217,0 days 01:26:35.089285714,1.54172303354472,22.9558436562347,1.9069527423999673,2.9739849106126517,1.1304170835060103,3.0494744019164437,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16726.062191
2023-05-01 23:00:00    16726.062191
2023-05-01 23:15:00    16726.062191
2023-05-01 23:30:00    16726.062191
2023-05-01 23:45:00    16726.062191
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9003.272696454094,18191.287354339962,16726.062191276767,67.26062191276768,-80.94679759636578,7.300240054869684,100.0,15.855840114463865,148 days 13:45:00,586,1754.283977047882,293,23.549488054607508,49.89799567801186,-2.7448706896551784,2.8451766886823315,-0.5568162900918813,0 days 07:39:20.869565217,0 days 01:26:35.089285714,1.54172303354472,22.9558436562347,1.9069527423999673,2.9739849106126517,1.1304170835060103,3.0494744019164437,long
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16803.890397
2023-05-01 23:00:00    16803.890397
2023-05-01 23:15:00    16803.890397
2023-05-01 23:30:00    16803.890397
2023-05-01 23:45:00    16803.890397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8651.380728536169,19168.77914295531,16803.890397152267,68.03890397152267,-80.94679759636578,7.658179012345679,100.0,17.860493109291482,261 days 17:45:00,588,1759.483171210066,294,21.08843537414966,59.32250405186386,-5.522173292558629,3.3609837344833338,-0.5751623642419286,0 days 10:07:44.516129032,0 days 01:08:35.948275862,1.5129697333851262,23.142484344055333,1.67369531357068,2.6689623013108754,1.1133931565817148,2.5653724117864702,long
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16803.890397
2023-05-01 23:00:00    16803.890397
2023-05-01 23:15:00    16803.890397
2023-05-01 23:30:00    16803.890397
2023-05-01 23:45:00    16803.890397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8651.380728536169,19168.77914295531,16803.890397152267,68.03890397152267,-80.94679759636578,7.658179012345679,100.0,17.860493109291482,261 days 17:45:00,588,1759.483171210066,294,21.08843537414966,59.32250405186386,-5.522173292558629,3.3609837344833338,-0.5751623642419286,0 days 10:07:44.516129032,0 days 01:08:35.948275862,1.5129697333851262,23.142484344055333,1.67369531357068,2.6689623013108754,1.1133931565817148,2.5653724117864702,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15001.861365
2023-05-01 23:00:00    15001.861365
2023-05-01 23:15:00    15001.861365
2023-05-01 23:30:00    15001.861365
2023-05-01 23:45:00    15001.861365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8635.50177118084,17538.686622967143,15001.861365048648,50.01861365048648,-80.94679759636578,7.917524005486968,100.0,14.464168911008962,156 days 13:30:00,566,1688.822978707554,283,22.614840989399294,49.30390059427338,-2.7448706896551784,2.8685021875308805,-0.5846058150475801,0 days 09:15:42.187500,0 days 01:30:36.986301369,1.3938215428410228,17.674421784624222,1.4532060349667342,2.4619104917085184,1.0927142977069875,2.2887449531991315,long
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15001.861365
2023-05-01 23:00:00    15001.861365
2023-05-01 23:15:00    15001.861365
2023-05-01 23:30:00    15001.861365
2023-05-01 23:45:00    15001.861365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8635.50177118084,17538.686622967143,15001.861365048648,50.01861365048648,-80.94679759636578,7.917524005486968,100.0,14.464168911008962,156 days 13:30:00,566,1688.822978707554,283,22.614840989399294,49.30390059427338,-2.7448706896551784,2.8685021875308805,-0.5846058150475801,0 days 09:15:42.187500,0 days 01:30:36.986301369,1.3938215428410228,17.674421784624222,1.4532060349667342,2.4619104917085184,1.0927142977069875,2.2887449531991315,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17615.538891
2023-05-01 23:00:00    17615.538891
2023-05-01 23:15:00    17615.538891
2023-05-01 23:30:00    17615.538891
2023-05-01 23:45:00    17615.538891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8876.992144653543,18887.97239131832,17615.53889083674,76.1553889083674,-80.94679759636578,9.972993827160494,100.0,22.15679841997364,277 days 03:00:00,1588,4758.534413812446,794,27.455919395465994,20.31751662404092,-2.8885057471264552,1.8356419301590474,-0.5618339437436016,0 days 03:23:23.669724770,0 days 00:44:11.562500,1.2358523593623314,9.591358804580338,1.7412713526079995,2.391779975432633,1.0941143881484465,2.7349183361247706,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17615.538891
2023-05-01 23:00:00    17615.538891
2023-05-01 23:15:00    17615.538891
2023-05-01 23:30:00    17615.538891
2023-05-01 23:45:00    17615.538891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8876.992144653543,18887.97239131832,17615.53889083674,76.1553889083674,-80.94679759636578,9.972993827160494,100.0,22.15679841997364,277 days 03:00:00,1588,4758.534413812446,794,27.455919395465994,20.31751662404092,-2.8885057471264552,1.8356419301590474,-0.5618339437436016,0 days 03:23:23.669724770,0 days 00:44:11.562500,1.2358523593623314,9.591358804580338,1.7412713526079995,2.391779975432633,1.0941143881484465,2.7349183361247706,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14981.511911
2023-05-01 23:00:00    14981.511911
2023-05-01 23:15:00    14981.511911
2023-05-01 23:30:00    14981.511911
2023-05-01 23:45:00    14981.511911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8638.531557906143,17592.128256612777,14981.511910984322,49.815119109843224,-80.94679759636578,7.368827160493827,100.0,14.83968458817454,156 days 12:45:00,582,1736.585800587962,291,22.68041237113402,49.30390059427337,-4.815020057306606,2.8320024943249393,-0.5847955932941492,0 days 08:43:51.818181818,0 days 01:15:32,1.3813878757864368,17.118597632248587,1.4947002525594453,2.390301125467393,1.0990338679299987,2.374239989061448,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14981.511911
2023-05-01 23:00:00    14981.511911
2023-05-01 23:15:00    14981.511911
2023-05-01 23:30:00    14981.511911
2023-05-01 23:45:00    14981.511911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8638.531557906143,17592.128256612777,14981.511910984322,49.815119109843224,-80.94679759636578,7.368827160493827,100.0,14.83968458817454,156 days 12:45:00,582,1736.585800587962,291,22.68041237113402,49.30390059427337,-4.815020057306606,2.8320024943249393,-0.5847955932941492,0 days 08:43:51.818181818,0 days 01:15:32,1.3813878757864368,17.118597632248587,1.4947002525594453,2.390301125467393,1.0990338679299987,2.374239989061448,long
