,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12269.463985
2023-05-01 23:00:00    12249.373204
2023-05-01 23:15:00    12259.046543
2023-05-01 23:30:00    12251.605513
2023-05-01 23:45:00    12251.605513
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730083,12790.671556415693,12251.60551331829,22.516055133182906,-0.8793686583992932,54.4973544973545,100.0,12.74024700154864,16 days 20:45:00,29,86.35284398733049,15,64.28571428571429,11.77208251356346,-5.953407844440753,4.450287293059194,-3.87458903997563,1 days 20:20:00,0 days 18:42:00,2.0673832207940177,147.70254745508535,3.121791183687952,43.716129776138125,1.0682734737044939,4.747082245112042,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12269.463985
2023-05-01 23:00:00    12249.373204
2023-05-01 23:15:00    12259.046543
2023-05-01 23:30:00    12251.605513
2023-05-01 23:45:00    12251.605513
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730083,12790.671556415693,12251.60551331829,22.516055133182906,-0.8793686583992932,54.4973544973545,100.0,12.74024700154864,16 days 20:45:00,29,86.35284398733049,15,64.28571428571429,11.77208251356346,-5.953407844440753,4.450287293059194,-3.87458903997563,1 days 20:20:00,0 days 18:42:00,2.0673832207940177,147.70254745508535,3.121791183687952,43.716129776138125,1.0682734737044939,4.747082245112042,short
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12458.518108
2023-05-01 23:00:00    12438.427328
2023-05-01 23:15:00    12448.100666
2023-05-01 23:30:00    12440.659637
2023-05-01 23:45:00    12440.659637
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9743.931112974948,12810.434440180772,12440.65963661673,24.406596366167303,-0.8793686583992932,63.41269841269841,105.19440837216408,17.542773121628652,19 days 21:30:00,31,92.29434529994718,16,53.333333333333336,19.918566744172182,-9.517846246892011,5.853650639420695,-3.465519833732842,2 days 10:33:45,0 days 15:27:51.428571428,1.9303447744596076,150.45931917797563,3.129320373696965,37.46001056265671,1.0634722541963382,4.702761237057274,short
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12458.518108
2023-05-01 23:00:00    12438.427328
2023-05-01 23:15:00    12448.100666
2023-05-01 23:30:00    12440.659637
2023-05-01 23:45:00    12440.659637
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9743.931112974948,12810.434440180772,12440.65963661673,24.406596366167303,-0.8793686583992932,63.41269841269841,105.19440837216408,17.542773121628652,19 days 21:30:00,31,92.29434529994718,16,53.333333333333336,19.918566744172182,-9.517846246892011,5.853650639420695,-3.465519833732842,2 days 10:33:45,0 days 15:27:51.428571428,1.9303447744596076,150.45931917797563,3.129320373696965,37.46001056265671,1.0634722541963382,4.702761237057274,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12138.775056
2023-05-01 23:00:00    12118.684275
2023-05-01 23:15:00    12128.357614
2023-05-01 23:30:00    12120.916584
2023-05-01 23:45:00    12120.916584
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9700.153583147365,12444.169349580154,12120.916584273726,21.209165842737256,-0.8793686583992932,59.04761904761905,106.12046632124354,15.907723697924531,19 days 20:45:00,23,68.36660518084514,12,54.54545454545454,10.011601019603074,-5.651272977366528,5.423320419673477,-2.6285081578594287,2 days 08:42:30,1 days 15:02:59.999999999,2.4739677633224204,176.10424866605734,2.9215950846568823,31.10348487359298,1.0619078080856144,4.4070839139880915,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12138.775056
2023-05-01 23:00:00    12118.684275
2023-05-01 23:15:00    12128.357614
2023-05-01 23:30:00    12120.916584
2023-05-01 23:45:00    12120.916584
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9700.153583147365,12444.169349580154,12120.916584273726,21.209165842737256,-0.8793686583992932,59.04761904761905,106.12046632124354,15.907723697924531,19 days 20:45:00,23,68.36660518084514,12,54.54545454545454,10.011601019603074,-5.651272977366528,5.423320419673477,-2.6285081578594287,2 days 08:42:30,1 days 15:02:59.999999999,2.4739677633224204,176.10424866605734,2.9215950846568823,31.10348487359298,1.0619078080856144,4.4070839139880915,short
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12193.050624
2023-05-01 23:00:00    12173.268955
2023-05-01 23:15:00    12182.793463
2023-05-01 23:30:00    12175.466918
2023-05-01 23:45:00    12175.466918
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9743.931112974948,12453.662277017891,12175.466918475504,21.75466918475504,-0.8793686583992932,63.49206349206349,105.19440837216408,17.94761815416478,19 days 21:30:00,33,98.4173613603638,17,50.0,18.78545400345794,-9.517846246892011,5.650550141349451,-3.34945004492315,2 days 05:18:45,0 days 18:11:15,1.6869460703247114,115.0445773054443,2.8167228654968035,28.97690164747299,1.0566860075258062,4.235381411053115,short
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12193.050624
2023-05-01 23:00:00    12173.268955
2023-05-01 23:15:00    12182.793463
2023-05-01 23:30:00    12175.466918
2023-05-01 23:45:00    12175.466918
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9743.931112974948,12453.662277017891,12175.466918475504,21.75466918475504,-0.8793686583992932,63.49206349206349,105.19440837216408,17.94761815416478,19 days 21:30:00,33,98.4173613603638,17,50.0,18.78545400345794,-9.517846246892011,5.650550141349451,-3.34945004492315,2 days 05:18:45,0 days 18:11:15,1.6869460703247114,115.0445773054443,2.8167228654968035,28.97690164747299,1.0566860075258062,4.235381411053115,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12249.055015
2023-05-01 23:00:00    12228.964235
2023-05-01 23:15:00    12238.637573
2023-05-01 23:30:00    12231.196544
2023-05-01 23:45:00    12231.196544
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9743.931112974948,12627.005196709311,12231.196543638911,22.31196543638911,-0.8793686583992932,61.29629629629629,105.19440837216408,19.057817421159235,20 days 11:30:00,29,86.35896484197791,15,57.14285714285714,19.918566744172182,-9.517846246892011,5.854035781000901,-4.392725149758289,2 days 09:35:37.500000,0 days 16:00:00,1.7768247973980626,146.24476390655815,2.968053578371714,28.695797651246153,1.0615292719575986,4.434284739055198,short
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12249.055015
2023-05-01 23:00:00    12228.964235
2023-05-01 23:15:00    12238.637573
2023-05-01 23:30:00    12231.196544
2023-05-01 23:45:00    12231.196544
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9743.931112974948,12627.005196709311,12231.196543638911,22.31196543638911,-0.8793686583992932,61.29629629629629,105.19440837216408,19.057817421159235,20 days 11:30:00,29,86.35896484197791,15,57.14285714285714,19.918566744172182,-9.517846246892011,5.854035781000901,-4.392725149758289,2 days 09:35:37.500000,0 days 16:00:00,1.7768247973980626,146.24476390655815,2.968053578371714,28.695797651246153,1.0615292719575986,4.434284739055198,short
