,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13192.238202
2023-05-01 23:00:00    13192.238202
2023-05-01 23:15:00    13192.238202
2023-05-01 23:30:00    13192.238202
2023-05-01 23:45:00    13192.238202
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9753.4211621106,15485.40767995142,13192.238201712282,31.922382017122818,-0.8793686583992932,38.12169312169312,100.0,14.808583187693841,17 days 03:30:00,22,66.82797308954382,11,45.45454545454545,33.11349071529685,-5.399468261487452,10.269398658918607,-3.1820763079123617,2 days 01:48:00,0 days 18:32:30,2.6720531465097213,290.20347288293476,4.007966268512089,81.31548585397809,1.1057843298987684,6.071772307517861,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13192.238202
2023-05-01 23:00:00    13192.238202
2023-05-01 23:15:00    13192.238202
2023-05-01 23:30:00    13192.238202
2023-05-01 23:45:00    13192.238202
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9753.4211621106,15485.40767995142,13192.238201712282,31.922382017122818,-0.8793686583992932,38.12169312169312,100.0,14.808583187693841,17 days 03:30:00,22,66.82797308954382,11,45.45454545454545,33.11349071529685,-5.399468261487452,10.269398658918607,-3.1820763079123617,2 days 01:48:00,0 days 18:32:30,2.6720531465097213,290.20347288293476,4.007966268512089,81.31548585397809,1.1057843298987684,6.071772307517861,long
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:30:00    10000.00000
2023-03-23 15:45:00    10000.00000
2023-03-23 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12816.94925
2023-05-01 23:00:00    12816.94925
2023-05-01 23:15:00    12816.94925
2023-05-01 23:30:00    12816.94925
2023-05-01 23:45:00    12816.94925
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9605.0647434699,15267.742969983849,12816.949249971414,28.169492499714146,-0.8793686583992932,39.89417989417989,100.0,16.052102297180777,17 days 03:30:00,22,66.71535261788007,11,45.45454545454545,33.11349071529685,-5.399468261487452,9.875769542226612,-3.486940714550347,2 days 02:33:00,0 days 20:42:30,2.346475273660488,256.08629545194697,3.595287983644337,55.94514613757308,1.0930440741000271,5.429923175055153,long
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:30:00    10000.00000
2023-03-23 15:45:00    10000.00000
2023-03-23 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12816.94925
2023-05-01 23:00:00    12816.94925
2023-05-01 23:15:00    12816.94925
2023-05-01 23:30:00    12816.94925
2023-05-01 23:45:00    12816.94925
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9605.0647434699,15267.742969983849,12816.949249971414,28.169492499714146,-0.8793686583992932,39.89417989417989,100.0,16.052102297180777,17 days 03:30:00,22,66.71535261788007,11,45.45454545454545,33.11349071529685,-5.399468261487452,9.875769542226612,-3.486940714550347,2 days 02:33:00,0 days 20:42:30,2.346475273660488,256.08629545194697,3.595287983644337,55.94514613757308,1.0930440741000271,5.429923175055153,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12835.248449
2023-05-01 23:00:00    12835.248449
2023-05-01 23:15:00    12835.248449
2023-05-01 23:30:00    12835.248449
2023-05-01 23:45:00    12835.248449
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9753.4211621106,15437.288481743748,12835.24844906009,28.352484490600894,-0.8793686583992932,39.6031746031746,100.0,16.855550997578682,17 days 03:30:00,24,72.72264456519086,12,41.66666666666667,33.61645748820267,-5.399468261487452,10.441050943989893,-3.3600881141932173,2 days 00:30:00,0 days 18:49:17.142857142,2.2054686269469754,236.27070408834086,3.6522151159078216,54.06671978603577,1.0947855526535875,5.545293354162931,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12835.248449
2023-05-01 23:00:00    12835.248449
2023-05-01 23:15:00    12835.248449
2023-05-01 23:30:00    12835.248449
2023-05-01 23:45:00    12835.248449
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9753.4211621106,15437.288481743748,12835.24844906009,28.352484490600894,-0.8793686583992932,39.6031746031746,100.0,16.855550997578682,17 days 03:30:00,24,72.72264456519086,12,41.66666666666667,33.61645748820267,-5.399468261487452,10.441050943989893,-3.3600881141932173,2 days 00:30:00,0 days 18:49:17.142857142,2.2054686269469754,236.27070408834086,3.6522151159078216,54.06671978603577,1.0947855526535875,5.545293354162931,long
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12784.951772
2023-05-01 23:00:00    12784.951772
2023-05-01 23:15:00    12784.951772
2023-05-01 23:30:00    12784.951772
2023-05-01 23:45:00    12784.951772
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9753.4211621106,15520.937145196482,12784.951771769507,27.849517717695072,-0.8793686583992932,40.21164021164021,100.0,17.62770732097013,17 days 03:30:00,24,72.70755103394431,12,41.66666666666667,33.11349071529685,-5.399468261487452,10.340457589408729,-3.3600881141932173,2 days 01:39:00,0 days 18:49:17.142857142,2.184083881446604,232.07931431412575,3.5691957825531135,49.647833915931706,1.091632080924237,5.392214125788246,long
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12784.951772
2023-05-01 23:00:00    12784.951772
2023-05-01 23:15:00    12784.951772
2023-05-01 23:30:00    12784.951772
2023-05-01 23:45:00    12784.951772
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9753.4211621106,15520.937145196482,12784.951771769507,27.849517717695072,-0.8793686583992932,40.21164021164021,100.0,17.62770732097013,17 days 03:30:00,24,72.70755103394431,12,41.66666666666667,33.11349071529685,-5.399468261487452,10.340457589408729,-3.3600881141932173,2 days 01:39:00,0 days 18:49:17.142857142,2.184083881446604,232.07931431412575,3.5691957825531135,49.647833915931706,1.091632080924237,5.392214125788246,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12686.726774
2023-05-01 23:00:00    12686.726774
2023-05-01 23:15:00    12686.726774
2023-05-01 23:30:00    12686.726774
2023-05-01 23:45:00    12686.726774
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9753.421162110599,15188.431151916884,12686.72677389426,26.86726773894259,-0.8793686583992932,41.058201058201064,100.0,16.471117740866166,17 days 03:30:00,26,78.67987523184111,13,38.46153846153847,33.61645748820267,-5.399468261487452,10.60723869060651,-3.2292957520508923,2 days 00:30:00,0 days 18:11:15,2.0400111203340363,206.67129029955873,3.4591782736128067,49.04901850791408,1.088480148943966,5.245134164028861,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12686.726774
2023-05-01 23:00:00    12686.726774
2023-05-01 23:15:00    12686.726774
2023-05-01 23:30:00    12686.726774
2023-05-01 23:45:00    12686.726774
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9753.421162110599,15188.431151916884,12686.72677389426,26.86726773894259,-0.8793686583992932,41.058201058201064,100.0,16.471117740866166,17 days 03:30:00,26,78.67987523184111,13,38.46153846153847,33.61645748820267,-5.399468261487452,10.60723869060651,-3.2292957520508923,2 days 00:30:00,0 days 18:11:15,2.0400111203340363,206.67129029955873,3.4591782736128067,49.04901850791408,1.088480148943966,5.245134164028861,long
