,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    31914.874186
2023-05-01 23:40:00    31914.874186
2023-05-01 23:45:00    31914.874186
2023-05-01 23:50:00    31914.874186
2023-05-01 23:55:00    31914.874186
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9815.58119733704,37051.99915471861,31914.87418577479,219.1487418577479,-3.4434550041201772,48.235432647019245,100.0,33.421829817426726,377 days 07:05:00,760,2287.2588404477056,380,30.526315789473685,118.72182590892173,-16.23509317202057,7.291367373802267,-2.3735388925655387,0 days 23:23:47.586206896,0 days 07:49:21.363636363,1.3497346823653822,57.670721541512705,2.343213508471023,5.35565182392188,1.0430185269034788,3.6754969270711504,long
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    31914.874186
2023-05-01 23:40:00    31914.874186
2023-05-01 23:45:00    31914.874186
2023-05-01 23:50:00    31914.874186
2023-05-01 23:55:00    31914.874186
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9815.58119733704,37051.99915471861,31914.87418577479,219.1487418577479,-3.4434550041201772,48.235432647019245,100.0,33.421829817426726,377 days 07:05:00,760,2287.2588404477056,380,30.526315789473685,118.72182590892173,-16.23509317202057,7.291367373802267,-2.3735388925655387,0 days 23:23:47.586206896,0 days 07:49:21.363636363,1.3497346823653822,57.670721541512705,2.343213508471023,5.35565182392188,1.0430185269034788,3.6754969270711504,long
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    31788.111682
2023-05-01 23:40:00    31788.111682
2023-05-01 23:45:00    31788.111682
2023-05-01 23:50:00    31788.111682
2023-05-01 23:55:00    31788.111682
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9815.58119733704,37313.37832993301,31788.111682140545,217.88111682140544,-3.4434550041201772,47.88386489032432,100.0,34.810016015047886,377 days 07:05:00,772,2323.2316035255376,386,30.569948186528496,118.72182590892173,-16.23509317202057,7.215534575702256,-2.3638670046471937,0 days 22:54:37.118644067,0 days 07:36:55.298507462,1.3439234272793863,56.44588518689284,2.3327040621988875,5.113922168156441,1.0429277572773208,3.656668594038042,long
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    31788.111682
2023-05-01 23:40:00    31788.111682
2023-05-01 23:45:00    31788.111682
2023-05-01 23:50:00    31788.111682
2023-05-01 23:55:00    31788.111682
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9815.58119733704,37313.37832993301,31788.111682140545,217.88111682140544,-3.4434550041201772,47.88386489032432,100.0,34.810016015047886,377 days 07:05:00,772,2323.2316035255376,386,30.569948186528496,118.72182590892173,-16.23509317202057,7.215534575702256,-2.3638670046471937,0 days 22:54:37.118644067,0 days 07:36:55.298507462,1.3439234272793863,56.44588518689284,2.3327040621988875,5.113922168156441,1.0429277572773208,3.656668594038042,long
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    32136.54796
2023-05-01 23:40:00    32136.54796
2023-05-01 23:45:00    32136.54796
2023-05-01 23:50:00    32136.54796
2023-05-01 23:55:00    32136.54796
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9815.58119733704,38315.44568513966,32136.547959503987,221.36547959503986,-3.4434550041201772,48.04198627371821,100.0,36.41317932104437,377 days 07:05:00,784,2359.346969018394,392,30.357142857142854,118.72182590892173,-16.23509317202057,7.221324893528775,-2.3367640178346956,0 days 22:50:42.857142857,0 days 07:28:39.780219780,1.347002331613511,56.47078561097959,2.3679603179031514,4.9627171475827625,1.043662151613316,3.714175322351729,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:05:00    10000.00000
2022-03-15 04:10:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    32136.54796
2023-05-01 23:40:00    32136.54796
2023-05-01 23:45:00    32136.54796
2023-05-01 23:50:00    32136.54796
2023-05-01 23:55:00    32136.54796
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9815.58119733704,38315.44568513966,32136.547959503987,221.36547959503986,-3.4434550041201772,48.04198627371821,100.0,36.41317932104437,377 days 07:05:00,784,2359.346969018394,392,30.357142857142854,118.72182590892173,-16.23509317202057,7.221324893528775,-2.3367640178346956,0 days 22:50:42.857142857,0 days 07:28:39.780219780,1.347002331613511,56.47078561097959,2.3679603179031514,4.9627171475827625,1.043662151613316,3.714175322351729,long
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    32136.758326
2023-05-01 23:40:00    32136.758326
2023-05-01 23:45:00    32136.758326
2023-05-01 23:50:00    32136.758326
2023-05-01 23:55:00    32136.758326
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9815.58119733704,37942.30033581317,32136.75832629542,221.3675832629542,-3.4434550041201772,48.165623738393215,100.0,36.81219632154094,377 days 07:05:00,740,2227.3074202638063,370,30.810810810810814,115.33532510237004,-16.630780717305324,7.433428460279516,-2.4453463710486165,1 days 00:03:14.736842105,0 days 07:55:48.046875,1.3536174393773535,59.829076557555226,2.3446797541111812,4.908969094204414,1.0430464522689802,3.6755397695687724,long
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    32136.758326
2023-05-01 23:40:00    32136.758326
2023-05-01 23:45:00    32136.758326
2023-05-01 23:50:00    32136.758326
2023-05-01 23:55:00    32136.758326
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9815.58119733704,37942.30033581317,32136.75832629542,221.3675832629542,-3.4434550041201772,48.165623738393215,100.0,36.81219632154094,377 days 07:05:00,740,2227.3074202638063,370,30.810810810810814,115.33532510237004,-16.630780717305324,7.433428460279516,-2.4453463710486165,1 days 00:03:14.736842105,0 days 07:55:48.046875,1.3536174393773535,59.829076557555226,2.3446797541111812,4.908969094204414,1.0430464522689802,3.6755397695687724,long
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    30581.675324
2023-05-01 23:40:00    30581.675324
2023-05-01 23:45:00    30581.675324
2023-05-01 23:50:00    30581.675324
2023-05-01 23:55:00    30581.675324
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,38774.049375416915,30581.67532380489,205.8167532380489,-3.4434550041201772,48.169829094334546,100.0,34.45208277951776,367 days 09:30:00,892,2682.977596415904,446,31.16591928251121,95.82151715039575,-14.42562793010371,6.4440004669610005,-2.2471354196603777,0 days 19:26:24.172661870,0 days 06:44:39.478827361,1.2983411107009408,46.147254089248634,2.320269761181509,4.895671410605722,1.0424848824392823,3.6671451753592597,long
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:05:00    10000.000000
2022-03-15 04:10:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    30581.675324
2023-05-01 23:40:00    30581.675324
2023-05-01 23:45:00    30581.675324
2023-05-01 23:50:00    30581.675324
2023-05-01 23:55:00    30581.675324
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,10000.0,9997.000899730081,38774.049375416915,30581.67532380489,205.8167532380489,-3.4434550041201772,48.169829094334546,100.0,34.45208277951776,367 days 09:30:00,892,2682.977596415904,446,31.16591928251121,95.82151715039575,-14.42562793010371,6.4440004669610005,-2.2471354196603777,0 days 19:26:24.172661870,0 days 06:44:39.478827361,1.2983411107009408,46.147254089248634,2.320269761181509,4.895671410605722,1.0424848824392823,3.6671451753592597,long
