,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10711.948460
2023-05-01 23:40:00    10723.671789
2023-05-01 23:45:00    10713.413876
2023-05-01 23:50:00    10722.206373
2023-05-01 23:55:00    10722.206373
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9343.040132408145,11095.607705461674,10722.206373005603,7.222063730056035,9.36546184738727,8.651055739017313,100.98998503510998,12.71577361827755,53 days 23:45:00,331,982.3513909199341,166,21.818181818181817,6.735397553516799,-2.6534363863150174,2.091907775351219,-0.5207790882318013,0 days 02:15:16.666666666,0 days 00:28:54.883720930,1.1055149116906096,4.253089176693813,1.1381308160709664,3.4843512186811996,1.0359333135312834,1.5588859094423302,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10711.948460
2023-05-01 23:40:00    10723.671789
2023-05-01 23:45:00    10713.413876
2023-05-01 23:50:00    10722.206373
2023-05-01 23:55:00    10722.206373
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9343.040132408145,11095.607705461674,10722.206373005603,7.222063730056035,9.36546184738727,8.651055739017313,100.98998503510998,12.71577361827755,53 days 23:45:00,331,982.3513909199341,166,21.818181818181817,6.735397553516799,-2.6534363863150174,2.091907775351219,-0.5207790882318013,0 days 02:15:16.666666666,0 days 00:28:54.883720930,1.1055149116906096,4.253089176693813,1.1381308160709664,3.4843512186811996,1.0359333135312834,1.5588859094423302,short
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10816.464002
2023-05-01 23:40:00    10813.464002
2023-05-01 23:45:00    10803.180470
2023-05-01 23:50:00    10811.994926
2023-05-01 23:55:00    10811.994926
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9983.899309127266,13957.43526691881,10811.994926142756,8.119949261427555,9.36546184738727,9.336535574902431,100.00000000000004,23.323913365404575,46 days 23:15:00,419,1256.3675906474925,210,22.966507177033492,8.944960161731474,-2.630273799494517,1.657548458404839,-0.4433746788522517,0 days 01:53:38.750000,0 days 00:23:56.645962732,1.1143774783937066,3.9065263258084997,1.3441452033547476,2.1770181069760466,1.0408795169761424,1.877458684735129,short
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10816.464002
2023-05-01 23:40:00    10813.464002
2023-05-01 23:45:00    10803.180470
2023-05-01 23:50:00    10811.994926
2023-05-01 23:55:00    10811.994926
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9983.899309127266,13957.43526691881,10811.994926142756,8.119949261427555,9.36546184738727,9.336535574902431,100.00000000000004,23.323913365404575,46 days 23:15:00,419,1256.3675906474925,210,22.966507177033492,8.944960161731474,-2.630273799494517,1.657548458404839,-0.4433746788522517,0 days 01:53:38.750000,0 days 00:23:56.645962732,1.1143774783937066,3.9065263258084997,1.3441452033547476,2.1770181069760466,1.0408795169761424,1.877458684735129,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10470.213931
2023-05-01 23:40:00    10481.930393
2023-05-01 23:45:00    10471.678489
2023-05-01 23:50:00    10480.465835
2023-05-01 23:55:00    10480.465835
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9370.947462787924,10924.284734084042,10480.465834821782,4.804658348217818,9.36546184738727,8.941258881216852,105.91952001067872,14.219121060161186,62 days 07:40:00,311,921.5665896480158,156,21.935483870967744,6.735397553516798,-2.6534363863150245,1.9721814008324396,-0.5080672074353805,0 days 02:30:44.117647058,0 days 00:31:01.983471074,1.074726318934971,2.930159230647277,0.8300541992109703,1.9688773835417703,1.0258659507096957,1.1294876800292581,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10470.213931
2023-05-01 23:40:00    10481.930393
2023-05-01 23:45:00    10471.678489
2023-05-01 23:50:00    10480.465835
2023-05-01 23:55:00    10480.465835
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9370.947462787924,10924.284734084042,10480.465834821782,4.804658348217818,9.36546184738727,8.941258881216852,105.91952001067872,14.219121060161186,62 days 07:40:00,311,921.5665896480158,156,21.935483870967744,6.735397553516798,-2.6534363863150245,1.9721814008324396,-0.5080672074353805,0 days 02:30:44.117647058,0 days 00:31:01.983471074,1.074726318934971,2.930159230647277,0.8300541992109703,1.9688773835417703,1.0258659507096957,1.1294876800292581,short
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10463.877703
2023-05-01 23:40:00    10463.877703
2023-05-01 23:45:00    10463.877703
2023-05-01 23:50:00    10463.877703
2023-05-01 23:55:00    10463.877703
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9524.273403079713,11264.23626908012,10463.87770301505,4.6387770301505045,9.36546184738727,9.556689682777945,102.21082986222363,14.081626229041733,54 days 20:30:00,1094,3274.8456780758875,547,34.91773308957952,4.431389257694629,-2.3586956977964437,0.721659660232993,-0.3729662156575369,0 days 00:22:37.068062827,0 days 00:14:41.460674157,1.035007042523568,0.8480396764443157,0.8297766225453436,1.9126872381390863,1.0237547669324412,1.1956303745371326,short
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10463.877703
2023-05-01 23:40:00    10463.877703
2023-05-01 23:45:00    10463.877703
2023-05-01 23:50:00    10463.877703
2023-05-01 23:55:00    10463.877703
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9524.273403079713,11264.23626908012,10463.87770301505,4.6387770301505045,9.36546184738727,9.556689682777945,102.21082986222363,14.081626229041733,54 days 20:30:00,1094,3274.8456780758875,547,34.91773308957952,4.431389257694629,-2.3586956977964437,0.721659660232993,-0.3729662156575369,0 days 00:22:37.068062827,0 days 00:14:41.460674157,1.035007042523568,0.8480396764443157,0.8297766225453436,1.9126872381390863,1.0237547669324412,1.1956303745371326,short
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10562.020999
2023-05-01 23:40:00    10562.020999
2023-05-01 23:45:00    10562.020999
2023-05-01 23:50:00    10562.020999
2023-05-01 23:55:00    10562.020999
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9284.15567797868,11410.34257261703,10562.020999424261,5.6202099942426145,9.36546184738727,9.651756229360553,100.93550955414025,18.63385679358,51 days 13:45:00,844,2516.1311888377027,422,31.04265402843602,4.114218324765648,-2.2862274713271296,0.9142629481058038,-0.39089824218178115,0 days 00:35:34.351145038,0 days 00:17:07.835051546,1.0497183221517485,1.331803316171225,0.9506348595661467,1.7882500224852536,1.0281550850736905,1.3121807461192847,short
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10562.020999
2023-05-01 23:40:00    10562.020999
2023-05-01 23:45:00    10562.020999
2023-05-01 23:50:00    10562.020999
2023-05-01 23:55:00    10562.020999
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9284.15567797868,11410.34257261703,10562.020999424261,5.6202099942426145,9.36546184738727,9.651756229360553,100.93550955414025,18.63385679358,51 days 13:45:00,844,2516.1311888377027,422,31.04265402843602,4.114218324765648,-2.2862274713271296,0.9142629481058038,-0.39089824218178115,0 days 00:35:34.351145038,0 days 00:17:07.835051546,1.0497183221517485,1.331803316171225,0.9506348595661467,1.7882500224852536,1.0281550850736905,1.3121807461192847,short
