,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14752.908745
2023-05-01 23:40:00    14752.908745
2023-05-01 23:45:00    14752.908745
2023-05-01 23:50:00    14752.908745
2023-05-01 23:55:00    14752.908745
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9801.513328437262,15601.96893159765,14752.90874501065,47.52908745010651,9.36546184738727,8.826178324827378,100.0,7.919053759221456,28 days 08:45:00,364,1093.6880825015667,182,25.274725274725274,18.156296200568615,-2.7065487922705236,2.532164848927339,-0.50653243243172,0 days 02:06:31.304347826,0 days 00:22:03.529411764,1.689946274929364,26.11488321434424,4.566178738876833,84.99911514876553,1.169613206732563,8.254157756666025,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14752.908745
2023-05-01 23:40:00    14752.908745
2023-05-01 23:45:00    14752.908745
2023-05-01 23:50:00    14752.908745
2023-05-01 23:55:00    14752.908745
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9801.513328437262,15601.96893159765,14752.90874501065,47.52908745010651,9.36546184738727,8.826178324827378,100.0,7.919053759221456,28 days 08:45:00,364,1093.6880825015667,182,25.274725274725274,18.156296200568615,-2.7065487922705236,2.532164848927339,-0.50653243243172,0 days 02:06:31.304347826,0 days 00:22:03.529411764,1.689946274929364,26.11488321434424,4.566178738876833,84.99911514876553,1.169613206732563,8.254157756666025,long
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13913.071872
2023-05-01 23:40:00    13913.071872
2023-05-01 23:45:00    13913.071872
2023-05-01 23:50:00    13913.071872
2023-05-01 23:55:00    13913.071872
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9540.670298993362,14873.487014496199,13913.071872007733,39.130718720077326,9.36546184738727,7.0799559691784255,100.0,6.946801690352999,42 days 15:00:00,236,708.3126001259523,118,26.27118644067797,23.26370531019979,-1.8386278216390488,2.975885501105531,-0.5997068983650082,0 days 02:26:27.096774193,0 days 00:29:08.275862068,1.7511126021345353,33.16162603396378,4.273478962849486,67.37123203040468,1.1665231639063067,7.342618331874557,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13913.071872
2023-05-01 23:40:00    13913.071872
2023-05-01 23:45:00    13913.071872
2023-05-01 23:50:00    13913.071872
2023-05-01 23:55:00    13913.071872
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9540.670298993362,14873.487014496199,13913.071872007733,39.130718720077326,9.36546184738727,7.0799559691784255,100.0,6.946801690352999,42 days 15:00:00,236,708.3126001259523,118,26.27118644067797,23.26370531019979,-1.8386278216390488,2.975885501105531,-0.5997068983650082,0 days 02:26:27.096774193,0 days 00:29:08.275862068,1.7511126021345353,33.16162603396378,4.273478962849486,67.37123203040468,1.1665231639063067,7.342618331874557,long
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14474.835405
2023-05-01 23:40:00    14474.835405
2023-05-01 23:45:00    14474.835405
2023-05-01 23:50:00    14474.835405
2023-05-01 23:55:00    14474.835405
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9809.8733330149,15280.489798162998,14474.83540453797,44.74835404537969,9.36546184738727,8.535975182627839,100.0,9.651793910691959,40 days 05:10:00,328,985.5772901712843,164,27.439024390243905,18.156296200568615,-2.4006971877043695,2.385571717779969,-0.5255898463527585,0 days 02:11:26.666666666,0 days 00:21:58.487394957,1.7154596160749185,27.28558173498766,4.454145887747695,62.11095092615708,1.1675608539184898,7.955183783818086,long
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14474.835405
2023-05-01 23:40:00    14474.835405
2023-05-01 23:45:00    14474.835405
2023-05-01 23:50:00    14474.835405
2023-05-01 23:55:00    14474.835405
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9809.8733330149,15280.489798162998,14474.83540453797,44.74835404537969,9.36546184738727,8.535975182627839,100.0,9.651793910691959,40 days 05:10:00,328,985.5772901712843,164,27.439024390243905,18.156296200568615,-2.4006971877043695,2.385571717779969,-0.5255898463527585,0 days 02:11:26.666666666,0 days 00:21:58.487394957,1.7154596160749185,27.28558173498766,4.454145887747695,62.11095092615708,1.1675608539184898,7.955183783818086,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14251.934312
2023-05-01 23:40:00    14251.934312
2023-05-01 23:45:00    14251.934312
2023-05-01 23:50:00    14251.934312
2023-05-01 23:55:00    14251.934312
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9830.96684383395,15648.862974762627,14251.934311720028,42.51934311720028,9.36546184738727,8.836185329730812,100.0,9.940874971524494,42 days 15:00:00,326,979.3875461797517,163,20.858895705521473,22.882641955835947,-2.117567520625283,3.2849963305831285,-0.5354914342742011,0 days 02:41:45.882352941,0 days 00:25:48.837209302,1.6155714141639808,26.085486574969487,4.177570860529122,54.789432203304095,1.1531453673164336,7.413199802067484,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14251.934312
2023-05-01 23:40:00    14251.934312
2023-05-01 23:45:00    14251.934312
2023-05-01 23:50:00    14251.934312
2023-05-01 23:55:00    14251.934312
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9830.96684383395,15648.862974762627,14251.934311720028,42.51934311720028,9.36546184738727,8.836185329730812,100.0,9.940874971524494,42 days 15:00:00,326,979.3875461797517,163,20.858895705521473,22.882641955835947,-2.117567520625283,3.2849963305831285,-0.5354914342742011,0 days 02:41:45.882352941,0 days 00:25:48.837209302,1.6155714141639808,26.085486574969487,4.177570860529122,54.789432203304095,1.1531453673164336,7.413199802067484,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14106.952447
2023-05-01 23:40:00    14106.952447
2023-05-01 23:45:00    14106.952447
2023-05-01 23:50:00    14106.952447
2023-05-01 23:55:00    14106.952447
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9987.952877921933,15742.77624634403,14106.952446984504,41.069524469845035,9.36546184738727,7.530271189832884,100.0,13.161916669814271,48 days 10:45:00,354,1063.542120636877,177,20.903954802259886,20.014662935970858,-5.507347299046736,3.131692867339877,-0.5341596626066304,0 days 01:58:30.810810810,0 days 00:22:25.714285714,1.5491875805325264,23.203121169403992,4.173176897377883,38.81663834866634,1.1674680536774997,7.57455557573912,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    14106.952447
2023-05-01 23:40:00    14106.952447
2023-05-01 23:45:00    14106.952447
2023-05-01 23:50:00    14106.952447
2023-05-01 23:55:00    14106.952447
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9987.952877921933,15742.77624634403,14106.952446984504,41.069524469845035,9.36546184738727,7.530271189832884,100.0,13.161916669814271,48 days 10:45:00,354,1063.542120636877,177,20.903954802259886,20.014662935970858,-5.507347299046736,3.131692867339877,-0.5341596626066304,0 days 01:58:30.810810810,0 days 00:22:25.714285714,1.5491875805325264,23.203121169403992,4.173176897377883,38.81663834866634,1.1674680536774997,7.57455557573912,long
