,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1159,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.626984
2023-05-01 20:00:00    122.247024
2023-05-01 21:00:00    121.527778
2023-05-01 22:00:00    121.106151
2023-05-01 23:00:00    121.106151
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.03571428571428,125.94246031746033,121.1061507936508,21.106150793650798,34.10623946037046,57.14853057982526,140.86021505376348,34.06853091768414,52 days 13:00:00,1,0.0,1,,,,,,,,,,1.224647018997685,2.779233826459692,1.055007158052261,1.7342622155945802,short
834,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.626984
2023-05-01 20:00:00    122.247024
2023-05-01 21:00:00    121.527778
2023-05-01 22:00:00    121.106151
2023-05-01 23:00:00    121.106151
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.03571428571428,125.94246031746033,121.1061507936508,21.106150793650798,34.10623946037046,57.14853057982526,140.86021505376348,34.06853091768414,52 days 13:00:00,1,0.0,1,,,,,,,,,,1.224647018997685,2.779233826459692,1.055007158052261,1.7342622155945802,short
836,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.626984
2023-05-01 20:00:00    122.247024
2023-05-01 21:00:00    121.527778
2023-05-01 22:00:00    121.106151
2023-05-01 23:00:00    121.106151
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.03571428571428,125.94246031746033,121.1061507936508,21.106150793650798,34.10623946037046,57.14853057982526,140.86021505376348,34.06853091768414,52 days 13:00:00,1,0.0,1,,,,,,,,,,1.224647018997685,2.779233826459692,1.055007158052261,1.7342622155945802,short
837,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.626984
2023-05-01 20:00:00    122.247024
2023-05-01 21:00:00    121.527778
2023-05-01 22:00:00    121.106151
2023-05-01 23:00:00    121.106151
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.03571428571428,125.94246031746033,121.1061507936508,21.106150793650798,34.10623946037046,57.14853057982526,140.86021505376348,34.06853091768414,52 days 13:00:00,1,0.0,1,,,,,,,,,,1.224647018997685,2.779233826459692,1.055007158052261,1.7342622155945802,short
838,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.626984
2023-05-01 20:00:00    122.247024
2023-05-01 21:00:00    121.527778
2023-05-01 22:00:00    121.106151
2023-05-01 23:00:00    121.106151
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.03571428571428,125.94246031746033,121.1061507936508,21.106150793650798,34.10623946037046,57.14853057982526,140.86021505376348,34.06853091768414,52 days 13:00:00,1,0.0,1,,,,,,,,,,1.224647018997685,2.779233826459692,1.055007158052261,1.7342622155945802,short
839,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.626984
2023-05-01 20:00:00    122.247024
2023-05-01 21:00:00    121.527778
2023-05-01 22:00:00    121.106151
2023-05-01 23:00:00    121.106151
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.03571428571428,125.94246031746033,121.1061507936508,21.106150793650798,34.10623946037046,57.14853057982526,140.86021505376348,34.06853091768414,52 days 13:00:00,1,0.0,1,,,,,,,,,,1.224647018997685,2.779233826459692,1.055007158052261,1.7342622155945802,short
840,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.626984
2023-05-01 20:00:00    122.247024
2023-05-01 21:00:00    121.527778
2023-05-01 22:00:00    121.106151
2023-05-01 23:00:00    121.106151
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.03571428571428,125.94246031746033,121.1061507936508,21.106150793650798,34.10623946037046,57.14853057982526,140.86021505376348,34.06853091768414,52 days 13:00:00,1,0.0,1,,,,,,,,,,1.224647018997685,2.779233826459692,1.055007158052261,1.7342622155945802,short
841,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.626984
2023-05-01 20:00:00    122.247024
2023-05-01 21:00:00    121.527778
2023-05-01 22:00:00    121.106151
2023-05-01 23:00:00    121.106151
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.03571428571428,125.94246031746033,121.1061507936508,21.106150793650798,34.10623946037046,57.14853057982526,140.86021505376348,34.06853091768414,52 days 13:00:00,1,0.0,1,,,,,,,,,,1.224647018997685,2.779233826459692,1.055007158052261,1.7342622155945802,short
842,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.626984
2023-05-01 20:00:00    122.247024
2023-05-01 21:00:00    121.527778
2023-05-01 22:00:00    121.106151
2023-05-01 23:00:00    121.106151
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.03571428571428,125.94246031746033,121.1061507936508,21.106150793650798,34.10623946037046,57.14853057982526,140.86021505376348,34.06853091768414,52 days 13:00:00,1,0.0,1,,,,,,,,,,1.224647018997685,2.779233826459692,1.055007158052261,1.7342622155945802,short
843,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-01-17 02:00:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 05:00:00    100.000000
2023-01-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.626984
2023-05-01 20:00:00    122.247024
2023-05-01 21:00:00    121.527778
2023-05-01 22:00:00    121.106151
2023-05-01 23:00:00    121.106151
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,100.0,83.03571428571428,125.94246031746033,121.1061507936508,21.106150793650798,34.10623946037046,57.14853057982526,140.86021505376348,34.06853091768414,52 days 13:00:00,1,0.0,1,,,,,,,,,,1.224647018997685,2.779233826459692,1.055007158052261,1.7342622155945802,short
